SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,,,,,,,5.2,235,,,,2016-06-15 17:00
三重,新北市,0,,,4.4,1.96,,68,6,40,,,,118.81,78.38,2016-06-15 17:00
三義,苗栗縣,50,,良好,,,,,,,5.5,199,1,,,2016-06-15 17:00
土城,新北市,32,,良好,2.7,0.24,39,34,10,14,2.7,292,1,15.46,1.86,2016-06-15 17:00
士林,臺北市,32,,良好,3.3,0.21,35,37,11,10,3.9,279,2,11.98,1.76,2016-06-15 17:00
大同,臺北市,45,,良好,2.8,1.31,,49,10,25,,,2,38.34,13.72,2016-06-15 17:00
大里,臺中市,40,,良好,1.7,0.22,,39,12,7.2,3.5,239,1,9.62,2.45,2016-06-15 17:00
大園,桃園市,0,,,1.8,0.09,,26,9,2.4,7.7,241,,5.15,2.75,2016-06-15 17:00
大寮,高雄市,33,,良好,9.3,0.31,22,31,3,6.8,1.6,237,1,9.46,2.64,2016-06-15 17:00
小港,高雄市,40,,良好,11,0.12,15,29,11,9.7,2.5,241,1,15.74,6.02,2016-06-15 17:00
中山,臺北市,45,,良好,3.9,0.8,26,50,19,27,2.4,276,2,41.91,14.88,2016-06-15 17:00
中壢,桃園市,48,,良好,2.9,1.03,15,53,10,21,2.2,187,2,54.62,34.02,2016-06-15 17:00
仁武,高雄市,42,,良好,1.4,0.16,24,43,7,5.5,3.1,212,2,7.84,2.39,2016-06-15 17:00
斗六,雲林縣,28,,良好,2.4,0.25,33,34,23,5.7,3.2,233,2,8.45,2.76,2016-06-15 17:00
冬山,宜蘭縣,25,,良好,1.7,0.28,28,17,16,9.1,1.6,20,2,13.28,4.16,2016-06-15 17:00
古亭,臺北市,34,,良好,2.7,0.41,41,39,15,14,3.3,267,2,16.84,3.02,2016-06-15 17:00
左營,高雄市,39,,良好,1.5,0.18,22,41,14,3.2,1.8,209,2,6.36,3.12,2016-06-15 17:00
平鎮,桃園市,44,,良好,2.4,0.16,20,52,7,8.7,5.2,246,1,12,3.3,2016-06-15 17:00
永和,新北市,33,,良好,3.1,0.68,34,45,19,20,2.7,265,2,27.89,7.99,2016-06-15 17:00
安南,臺南市,32,,良好,0.9,0.21,20,21,4,6.9,3,222,2,8.43,1.49,2016-06-15 17:00
朴子,嘉義縣,45,,良好,1.9,0.22,23,37,19,5.5,3.1,201,2,9.77,4.28,2016-06-15 17:00
汐止,新北市,35,,良好,,,8.3,26,7,,1.7,56,1,,,2016-06-15 17:00
竹山,南投縣,34,,良好,2.8,0.14,40,30,10,3.8,3.4,244,2,4.55,.71,2016-06-15 17:00
竹東,新竹縣,29,,良好,1.1,0.16,35,34,21,4.5,4.9,246,2,6.49,2.04,2016-06-15 17:00
西屯,臺中市,0,,,,,24,,,,4.7,192,,,,2016-06-15 17:00
沙鹿,臺中市,30,,良好,1.2,0.15,24,28,8,3.3,4.9,211,1,5.25,1.95,2016-06-15 17:00
宜蘭,宜蘭縣,28,,良好,2.1,0.28,29,29,9,6,1.7,90,1,7.18,1.23,2016-06-15 17:00
