SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,29,,良好,2.4,0.26,5.8,22,10,13,2.7,257,2,14.88,2.08,2016-06-16 05:00
崙背,雲林縣,32,,良好,3.5,0.32,4.7,45,9,13,3.2,174,2,15.92,2.51,2016-06-16 05:00
淡水,新北市,26,,良好,3.4,0.13,14,25,12,8,,,2,9.53,1.55,2016-06-16 05:00
麥寮,雲林縣,43,,良好,2.5,0.19,12,43,12,6.3,2.7,182,2,8.84,2.52,2016-06-16 05:00
善化,臺南市,34,,良好,2.1,0.19,5.9,26,7,8.1,1.2,116,1,9.14,1,2016-06-16 05:00
復興,高雄市,34,,良好,3.3,0.32,2.8,42,13,12,0.7,36,1,14.74,2.38,2016-06-16 05:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,34,,良好,4.1,0.23,2.8,30,13,14,1.7,188,2,18.85,4.36,2016-06-16 05:00
陽明,臺北市,16,,良好,2.6,0.15,12,17,10,7.6,,,1,8.78,1.2,2016-06-16 05:00
新竹,新竹市,26,,良好,2.2,0.21,13,25,7,9.5,3.3,226,1,10.31,.86,2016-06-16 05:00
新店,新北市,31,,良好,1.4,0.21,6.2,28,10,4.8,5.3,166,2,6.19,1.35,2016-06-16 05:00
新莊,新北市,31,,良好,7.5,0.25,4.5,30,11,13,1.9,218,1,20.78,7.86,2016-06-16 05:00
新港,嘉義縣,41,,良好,3,0.21,5.2,43,9,8.5,1.6,170,2,9.42,.9,2016-06-16 05:00
新營,臺南市,42,,良好,2.7,0.23,6.6,37,12,6.7,1.7,185,2,7.48,.81,2016-06-16 05:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.32,0.4,58,20,11,1.4,68,2,16.27,4.95,2016-06-16 05:00
萬里,新北市,31,,良好,2.8,0.14,14,28,13,6.7,5.7,205,1,7.17,.49,2016-06-16 05:00
萬華,臺北市,31,,良好,2.4,0.33,3.4,19,14,14,2.1,263,2,19.27,4.96,2016-06-16 05:00
嘉義,嘉義市,37,,良好,3.9,0.21,10,24,7,3.8,0.6,172,1,6.49,2.72,2016-06-16 05:00
彰化,彰化縣,44,,良好,4.8,0.31,1.5,49,21,16,2.3,170,2,18.27,2.22,2016-06-16 05:00
臺西,雲林縣,29,,良好,1.5,0.12,15,25,3,3.9,5.6,169,1,4.62,.76,2016-06-16 05:00
臺東,臺東縣,19,,良好,0.8,0.17,13,17,6,3.9,1.2,307,1,4.92,1.07,2016-06-16 05:00
臺南,臺南市,33,,良好,3.6,0.31,3.4,29,14,12,1.6,98,2,13.61,1.57,2016-06-16 05:00
鳳山,高雄市,46,,良好,1.5,0.36,3.4,50,7,9.9,1.8,104,1,12.69,2.84,2016-06-16 05:00
潮州,屏東縣,44,,良好,1.6,0.16,5.8,43,13,2.3,0.7,69,2,3.93,1.67,2016-06-16 05:00
線西,彰化縣,38,,良好,2.4,0.26,3.9,49,20,13,4.1,160,2,15.21,2.38,2016-06-16 05:00
橋頭,高雄市,32,,良好,1.9,0.24,4.7,34,11,9.9,1.9,64,1,12.3,2.41,2016-06-16 05:00
頭份,苗栗縣,27,,良好,4,0.19,9.5,30,9,13,6,207,1,20.22,6.9,2016-06-16 05:00
龍潭,桃園市,31,,良好,1.6,0.1,18,25,5,4,3.7,204,1,5,1.01,2016-06-16 05:00
豐原,臺中市,22,,良好,3.1,0.16,14,21,9,5.6,4.4,174,1,5.19,-.38,2016-06-16 05:00
關山,臺東縣,21,,良好,1,,8.2,27,4,2.7,0.5,200,1,3.67,1,2016-06-16 05:00
觀音,桃園市,38,,良好,4.2,0.18,7.6,32,8,12,7,233,2,12.63,.51,2016-06-16 05:00
