SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.2,0.09,30,26,10,1,3.8,202,1,2.31,1.34,2016-06-15 11:00
三重,新北市,43,,良好,3.6,1.73,,52,16,45,,,1,112.13,67.37,2016-06-15 11:00
三義,苗栗縣,32,,良好,1.6,0.07,38,24,11,1.8,6.1,192,1,2.66,.82,2016-06-15 11:00
土城,新北市,36,,良好,1.7,0.19,43,28,11,7.7,2.9,217,1,9.3,1.61,2016-06-15 11:00
士林,臺北市,57,臭氧,普通,3,0.53,68,19,14,18,1.2,228,1,19.97,2.43,2016-06-15 11:00
大同,臺北市,34,,良好,2.7,2.1,,44,19,38,,,1,74.3,36.74,2016-06-15 11:00
大里,臺中市,38,,良好,1.9,0.29,36,54,15,9.4,3.2,212,1,11.33,1.89,2016-06-15 11:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,36,,良好,10,0.36,18,42,9,13,1.9,211,1,17.39,4.76,2016-06-15 11:00
小港,高雄市,33,,良好,10,0.13,20,24,14,7.1,2.5,233,2,11.6,4.45,2016-06-15 11:00
中山,臺北市,28,,良好,2.6,0.82,33,47,17,27,2.3,249,1,41.7,14.81,2016-06-15 11:00
中壢,桃園市,46,,良好,2.5,1.29,23,57,10,26,2.6,184,2,59.71,33.32,2016-06-15 11:00
仁武,高雄市,49,,良好,1.5,0.15,26,35,9,5.9,2.8,232,2,8.81,2.87,2016-06-15 11:00
斗六,雲林縣,29,,良好,2.8,0.33,31,32,5,6.1,3.2,226,1,9.69,3.54,2016-06-15 11:00
冬山,宜蘭縣,36,,良好,3.9,0.27,34,22,16,13,2.3,51,1,19.67,6.22,2016-06-15 11:00
古亭,臺北市,29,,良好,1.2,0.34,,29,12,13,2.6,252,1,16.08,3.48,2016-06-15 11:00
左營,高雄市,45,,良好,1.9,0.17,25,46,17,3.4,1.9,243,2,6.13,2.79,2016-06-15 11:00
平鎮,桃園市,32,,良好,1.6,0.19,37,39,7,9.7,4.6,241,1,12.3,2.61,2016-06-15 11:00
永和,新北市,30,,良好,1.7,0.73,35,35,,,2.2,264,1,,,2016-06-15 11:00
安南,臺南市,39,,良好,2.2,0.29,27,46,15,11,2.8,215,2,14.49,3.92,2016-06-15 11:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.28,24,45,13,9.6,2.4,201,2,13.93,4.35,2016-06-15 11:00
汐止,新北市,38,,良好,1.5,0.38,46,33,14,12,1.7,235,1,15.43,3.61,2016-06-15 11:00
竹山,南投縣,29,,良好,2.5,0.13,35,27,13,2.9,3.4,240,1,3.35,.41,2016-06-15 11:00
竹東,新竹縣,25,,良好,1.5,0.16,30,23,5,2.8,4.8,239,1,4.43,1.66,2016-06-15 11:00
西屯,臺中市,0,,,3.9,0.19,34,,14,6.4,4.3,197,1,9.29,2.91,2016-06-15 11:00
沙鹿,臺中市,31,,良好,1.5,0.2,32,35,14,5.6,4.7,198,2,7.85,2.26,2016-06-15 11:00
宜蘭,宜蘭縣,29,,良好,3.3,0.2,35,29,5,4.1,2.1,69,1,6.02,1.88,2016-06-15 11:00
忠明,臺中市,26,,良好,1.6,0.25,31,29,12,9.4,3.8,191,1,12.3,2.95,2016-06-15 11:00
松山,臺北市,29,,良好,0.9,0.4,35,26,21,19,3,240,1,28.44,9.23,2016-06-15 11:00
板橋,新北市,43,,良好,2.1,0.28,41,,,10,3.4,235,2,12.45,2.16,2016-06-15 11:00
林口,新北市,36,,良好,0.3,0.17,44,39,18,7,5.1,253,2,9.2,2.17,2016-06-15 11:00
林園,高雄市,31,,良好,3.8,0.02,,34,17,2.8,2.6,222,2,5.14,2.31,2016-06-15 11:00
花蓮,花蓮縣,30,,良好,1.9,0.18,36,29,13,5.4,3.4,89,2,8.11,2.71,2016-06-15 11:00
金門,金門縣,37,,良好,2.6,0.08,,38,11,3,5.6,210,1,4.57,1.54,2016-06-15 11:00
前金,高雄市,28,,良好,,,,,,,2.5,231,,,,2016-06-15 11:00
前鎮,高雄市,38,,良好,3.8,0.17,16,37,9,12,1.2,269,2,20.38,8.17,2016-06-15 11:00
南投,南投縣,31,,良好,1.3,0.2,38,28,17,,3.8,224,2,,,2016-06-15 11:00
屏東,屏東縣,38,,良好,3.2,0.31,36,49,23,8.3,2.1,224,2,11.67,3.36,2016-06-15 11:00
恆春,屏東縣,34,,良好,0.9,0.07,30,36,3,1.3,6.8,246,1,2.26,.95,2016-06-15 11:00
美濃,高雄市,23,,良好,1,0.15,28,15,7,1.5,1.1,101,1,3.95,2.44,2016-06-15 11:00
苗栗,苗栗縣,33,,良好,1.5,0.19,38,40,22,4.1,5.3,203,2,5.79,1.68,2016-06-15 11:00
埔里,南投縣,25,,良好,1.2,0.16,30,26,8,3,3.2,299,1,4.41,1.46,2016-06-15 11:00
桃園,桃園市,35,,良好,2,0.28,39,30,9,9.7,2.6,244,1,12.29,2.55,2016-06-15 11:00
