SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.3,0.07,22,13,3,1.6,4.4,227,,2.92,1.31,2016-06-15 18:00
三重,新北市,0,,,4.8,2.82,,59,8,40,,,,144.92,105.37,2016-06-15 18:00
三義,苗栗縣,51,懸浮微粒,普通,1.5,0.16,26,26,14,5.8,6,193,2,7.55,1.71,2016-06-15 18:00
土城,新北市,32,,良好,3.2,0.34,25,35,12,17,1.6,267,1,19.19,2.53,2016-06-15 18:00
士林,臺北市,33,,良好,3.1,0.27,23,37,12,13,2.7,309,2,14.72,1.94,2016-06-15 18:00
大同,臺北市,47,,良好,3.2,2.08,,48,12,27,,,2,50.88,23.92,2016-06-15 18:00
大里,臺中市,40,,良好,2,0.4,22,33,10,8.9,2.4,218,1,11.98,3.06,2016-06-15 18:00
大園,桃園市,0,,,1.9,0.1,15,25,11,2.7,8.5,243,,5.68,3,2016-06-15 18:00
大寮,高雄市,32,,良好,4.7,0.17,19,32,2,5.6,1.7,230,1,7.57,1.95,2016-06-15 18:00
小港,高雄市,37,,良好,8.7,0.16,19,35,5,10,1.9,238,1,12.12,2.17,2016-06-15 18:00
中山,臺北市,47,,良好,4.4,1.35,11,57,15,33,2.3,293,2,60.47,26.98,2016-06-15 18:00
中壢,桃園市,50,,良好,3.6,1.81,10,60,3,26,2.2,181,2,74.37,48.77,2016-06-15 18:00
仁武,高雄市,41,,良好,1.9,0.22,18,35,12,9.2,2.6,211,2,11.98,2.83,2016-06-15 18:00
斗六,雲林縣,30,,良好,2.6,0.37,25,32,12,9.8,2.4,222,2,13.48,3.72,2016-06-15 18:00
冬山,宜蘭縣,24,,良好,2.3,0.25,27,18,,9.2,1.6,352,2,12,2.82,2016-06-15 18:00
古亭,臺北市,34,,良好,3.1,0.53,26,42,14,16,2.2,260,2,19.6,3.37,2016-06-15 18:00
左營,高雄市,40,,良好,2.3,0.3,19,43,9,5.8,2.4,203,2,8.95,3.11,2016-06-15 18:00
平鎮,桃園市,45,,良好,2.5,0.22,19,44,4,11,4.4,253,1,13.92,3.01,2016-06-15 18:00
永和,新北市,34,,良好,3.3,0.88,23,43,17,20,2.9,276,2,29.61,9.69,2016-06-15 18:00
安南,臺南市,32,,良好,2.4,0.39,17,37,9,12,2.9,176,2,14.89,3.31,2016-06-15 18:00
朴子,嘉義縣,41,,良好,1.9,0.25,21,29,14,6.1,2.9,199,2,10.19,4.07,2016-06-15 18:00
汐止,新北市,32,,良好,13,0.35,9.6,25,11,25,2.2,56,1,31.6,6.37,2016-06-15 18:00
竹山,南投縣,31,,良好,2.5,0.14,38,31,10,4.7,3.3,233,1,5.4,.73,2016-06-15 18:00
竹東,新竹縣,28,,良好,1.3,0.2,30,33,22,6.4,2.8,239,2,7.87,1.49,2016-06-15 18:00
西屯,臺中市,0,,,3.6,0.2,20,,22,6.7,3.5,183,,9.51,2.79,2016-06-15 18:00
沙鹿,臺中市,30,,良好,1,0.2,20,27,6,4.5,5.6,209,1,6.87,2.36,2016-06-15 18:00
宜蘭,宜蘭縣,29,,良好,1.7,0.29,28,31,9,5,1.2,336,1,6.18,1.22,2016-06-15 18:00
忠明,臺中市,23,,良好,1.1,0.32,17,22,4,9.1,2.5,185,1,12.43,3.34,2016-06-15 18:00
松山,臺北市,46,,良好,9.2,0.55,6.5,55,13,32,2.1,73,1,44.79,12.39,2016-06-15 18:00
板橋,新北市,42,,良好,5,0.33,28,43,9,13,4.1,251,1,14.89,2,2016-06-15 18:00
林口,新北市,36,,良好,1.1,0.19,20,36,14,12,4.5,255,2,14.05,2.5,2016-06-15 18:00
林園,高雄市,27,,良好,6,-0.01,32,28,17,3.5,1.6,237,2,4.94,1.43,2016-06-15 18:00
花蓮,花蓮縣,34,,良好,2.9,0.27,40,30,17,7.3,2.4,79,2,8.97,1.69,2016-06-15 18:00
金門,金門縣,36,,良好,1.3,0.08,,38,8,3.4,6.8,200,1,4.53,1.13,2016-06-15 18:00
前金,高雄市,29,,良好,5.1,0.19,18,34,14,9.2,2.1,208,,13.12,3.94,2016-06-15 18:00
前鎮,高雄市,35,,良好,3.8,0.22,19,27,12,8.2,1.6,155,1,9.52,1.34,2016-06-15 18:00
南投,南投縣,32,,良好,-0.4,0.21,28,36,17,3.9,3.9,231,2,4.03,.18,2016-06-15 18:00
屏東,屏東縣,0,,,1.6,0.22,18,44,8,7.4,1.8,244,2,10.29,2.93,2016-06-15 18:00
恆春,屏東縣,29,,良好,0.6,0.07,21,23,4,1.1,4.5,260,1,2.02,.94,2016-06-15 18:00
美濃,高雄市,20,,良好,1.1,0.16,24,19,7,2.6,0.8,269,1,5.76,3.13,2016-06-15 18:00
苗栗,苗栗縣,39,,良好,1.7,0.22,24,51,17,5.2,4.7,207,2,7.31,2.09,2016-06-15 18:00
埔里,南投縣,22,,良好,1.5,0.39,25,20,12,12,1.4,326,1,13.93,1.7,2016-06-15 18:00
桃園,桃園市,44,,良好,2.7,0.4,23,55,8,15,1.4,259,2,17.5,2.94,2016-06-15 18:00
馬公,澎湖縣,25,,良好,1.4,0.22,19,26,7,4.3,4,165,1,6.83,2.51,2016-06-15 18:00
馬祖,連江縣,36,,良好,1.9,0.06,26,35,11,1.9,8.5,200,2,3.96,2.05,2016-06-15 18:00
基隆,基隆市,25,,良好,16,0.2,20,30,20,23,0.9,75,2,26.16,2.9,2016-06-15 18:00
崙背,雲林縣,27,,良好,0.6,0.11,26,21,21,2.6,4.4,196,2,3.69,1.08,2016-06-15 18:00
淡水,新北市,33,,良好,0.3,0.13,22,32,16,4,,,2,5.4,1.39,2016-06-15 18:00
麥寮,雲林縣,39,,良好,1.9,0.18,21,34,13,3.7,3.7,210,1,6.51,2.85,2016-06-15 18:00
善化,臺南市,31,,良好,3.4,0.21,19,30,23,7.8,3.8,189,2,9.48,1.69,2016-06-15 18:00
復興,高雄市,36,,良好,4.2,0.27,18,29,12,9.2,1.1,58,1,13.15,3.92,2016-06-15 18:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,36,,良好,2.8,0.57,17,42,10,19,2.6,284,2,24.1,5.31,2016-06-15 18:00
陽明,臺北市,26,,良好,2.4,0.14,31,21,8,3.8,,,2,4.55,.72,2016-06-15 18:00
新竹,新竹市,33,,良好,2,0.37,19,35,22,6.5,4,246,,9.59,3.11,2016-06-15 18:00
新店,新北市,28,,良好,3.1,0.36,32,36,19,17,3.9,355,2,19.09,2.55,2016-06-15 18:00
新莊,新北市,32,,良好,2.8,0.34,25,35,10,11,2.6,253,1,12.5,1.35,2016-06-15 18:00
新港,嘉義縣,33,,良好,1.3,0.19,22,44,18,4.5,3.2,203,2,6.49,1.96,2016-06-15 18:00
新營,臺南市,30,,良好,,0.3,21,32,8,6.8,2.4,202,1,8.57,1.76,2016-06-15 18:00
楠梓,高雄市,50,,良好,1.3,0.36,15,63,19,9.3,1.8,229,2,15.27,5.94,2016-06-15 18:00
萬里,新北市,33,,良好,3.2,0.14,39,33,16,6.7,1.3,36,2,8.54,1.86,2016-06-15 18:00
萬華,臺北市,37,,良好,2.3,0.67,22,41,19,18,3.1,280,2,22.71,4.89,2016-06-15 18:00
嘉義,嘉義市,32,,良好,3.6,0.22,29,38,16,5.7,2.8,207,2,7.85,2.12,2016-06-15 18:00
彰化,彰化縣,38,,良好,1.3,0.19,16,42,8,7.2,3,220,1,11.81,4.58,2016-06-15 18:00
臺西,雲林縣,28,,良好,2.4,0.11,22,22,10,1.9,4.5,211,1,3.25,1.32,2016-06-15 18:00
臺東,臺東縣,34,,良好,1.2,0.33,28,28,10,6.9,2.2,79,1,9.5,2.62,2016-06-15 18:00
臺南,臺南市,19,,良好,1.9,0.3,20,15,4,4.6,2.2,190,1,6.39,1.81,2016-06-15 18:00
鳳山,高雄市,48,,良好,,,14,54,10,,2,266,2,,,2016-06-15 18:00
潮州,屏東縣,30,,良好,2.5,0.14,29,38,16,2,2,265,1,4.19,2.21,2016-06-15 18:00
線西,彰化縣,32,,良好,1.2,0.15,21,28,17,3.6,5.8,210,2,4.82,1.27,2016-06-15 18:00
橋頭,高雄市,26,,良好,1.9,0.18,21,29,6,3.3,3.5,228,1,4.98,1.72,2016-06-15 18:00
頭份,苗栗縣,37,,良好,3.6,0.23,20,37,8,11,5.6,253,1,15.04,3.97,2016-06-15 18:00
龍潭,桃園市,44,,良好,3,0.25,26,45,19,8.1,4.7,240,2,10.27,2.2,2016-06-15 18:00
豐原,臺中市,37,,良好,3,0.27,23,30,19,9.4,5.2,203,2,11.89,2.52,2016-06-15 18:00
關山,臺東縣,30,,良好,1.4,,36,26,8,3.3,2.2,66,1,5.87,2.62,2016-06-15 18:00
觀音,桃園市,38,,良好,0.9,0.09,19,32,10,1.5,8,250,2,2.91,1.37,2016-06-15 18:00
