SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,4.5,0.15,11,35,22,9.7,4.1,248,2,11.21,1.52,2016-06-16 03:00
三重,新北市,44,,良好,1.5,0.89,,38,31,23,,,2,65.83,42.88,2016-06-16 03:00
三義,苗栗縣,26,,良好,2.3,0.15,15,27,4,9.9,5.1,192,1,10.57,.71,2016-06-16 03:00
土城,新北市,32,,良好,3.4,0.45,1.7,36,12,16,1.1,186,1,28.81,12.52,2016-06-16 03:00
士林,臺北市,29,,良好,2.7,0.2,10,16,14,10,1.9,332,2,12.2,1.73,2016-06-16 03:00
大同,臺北市,50,,良好,2.9,1,,53,10,20,,,2,43.11,22.89,2016-06-16 03:00
大里,臺中市,42,,良好,1.5,0.17,12,43,8,5.7,1.6,164,1,6.19,.54,2016-06-16 03:00
大園,桃園市,30,,良好,2.6,0.16,17,31,11,6.1,8.1,219,2,8.37,2.27,2016-06-16 03:00
大寮,高雄市,32,,良好,3.2,0.2,4.7,29,0,8.9,0.6,36,1,11.26,2.34,2016-06-16 03:00
小港,高雄市,40,,良好,16,0.08,6.1,41,8,19,1.3,204,2,21.17,2.64,2016-06-16 03:00
中山,臺北市,38,,良好,1.9,0.74,1,30,14,23,1.2,312,2,36.42,13.72,2016-06-16 03:00
中壢,桃園市,46,,良好,3.2,0.29,10,46,2,13,1.7,172,1,18.6,5.67,2016-06-16 03:00
仁武,高雄市,46,,良好,6.6,0.3,2.8,41,18,18,1.5,93,2,21.58,3.67,2016-06-16 03:00
斗六,雲林縣,31,,良好,2.2,0.15,14,36,8,2.8,1.5,213,2,4.85,2.05,2016-06-16 03:00
冬山,宜蘭縣,28,,良好,1.4,0.16,11,30,10,6.4,0.6,257,1,7.9,1.48,2016-06-16 03:00
古亭,臺北市,35,,良好,1.2,0.37,3.5,36,12,,1,183,2,,,2016-06-16 03:00
左營,高雄市,33,,良好,5.3,0.12,9.3,37,2,12,1.8,193,1,13.76,1.62,2016-06-16 03:00
平鎮,桃園市,34,,良好,3.1,0.12,14,23,11,11,3.8,237,2,12.54,1.27,2016-06-16 03:00
永和,新北市,34,,良好,1.1,0.32,5.7,30,11,10,0.9,142,2,12.65,2.65,2016-06-16 03:00
安南,臺南市,42,,良好,4.4,0.18,10,51,23,,2.2,146,2,,,2016-06-16 03:00
朴子,嘉義縣,47,,良好,4,0.31,3.9,53,23,16,2,178,2,18.17,2.46,2016-06-16 03:00
汐止,新北市,36,,良好,2.6,0.59,-0.3,36,14,14,0.7,182,2,32.93,18.58,2016-06-16 03:00
竹山,南投縣,30,,良好,2.7,0.13,6.2,27,8,5.9,0.8,200,1,6.49,.56,2016-06-16 03:00
竹東,新竹縣,26,,良好,1.7,0.12,11,24,13,2.8,1.2,121,2,3.99,1.16,2016-06-16 03:00
西屯,臺中市,34,,良好,2.5,0.21,7.9,31,13,14,2.1,182,2,15.3,1.7,2016-06-16 03:00
沙鹿,臺中市,30,,良好,3.1,0.19,5.7,30,10,14,3,176,1,15.63,1.45,2016-06-16 03:00
宜蘭,宜蘭縣,32,,良好,1.6,0.16,13,32,10,3.9,0.7,282,1,4.38,.47,2016-06-16 03:00
忠明,臺中市,28,,良好,2.1,0.18,12,29,14,8.5,1.7,154,1,8.93,.46,2016-06-16 03:00
松山,臺北市,39,,良好,2.3,0.51,2.7,42,19,17,1.7,222,,24.86,7.67,2016-06-16 03:00
板橋,新北市,37,,良好,7.4,0.56,0.8,40,5,20,1.4,248,1,36.31,16.22,2016-06-16 03:00
林口,新北市,30,,良好,2.9,0.12,11,30,14,12,4.9,250,2,12.93,1.38,2016-06-16 03:00
林園,高雄市,24,,良好,2.9,-0.03,12,23,8,,1.1,128,1,,,2016-06-16 03:00
花蓮,花蓮縣,32,,良好,1.4,0.14,21,29,11,3.1,3.7,223,2,4.15,1.07,2016-06-16 03:00
金門,金門縣,34,,良好,2.8,0.07,,32,3,5.8,5.9,210,1,6.48,.67,2016-06-16 03:00
前金,高雄市,32,,良好,13,0.11,6.1,35,9,15,1,190,1,17.74,3.05,2016-06-16 03:00
前鎮,高雄市,34,,良好,16,0.15,2.1,29,14,20,0.9,174,2,25.96,6.21,2016-06-16 03:00
南投,南投縣,34,,良好,1.4,0.18,6.5,29,12,,2.2,149,2,,,2016-06-16 03:00
屏東,屏東縣,39,,良好,2.1,0.3,4.9,33,26,8.6,0.8,43,2,11.04,2.43,2016-06-16 03:00
恆春,屏東縣,27,,良好,1.5,0.06,24,25,1,1.5,5.6,237,1,2.18,.69,2016-06-16 03:00
美濃,高雄市,23,,良好,0.9,0.16,7.2,27,4,1.2,0.5,36,1,3.53,2.36,2016-06-16 03:00
苗栗,苗栗縣,31,,良好,2,0.12,18,28,18,2.6,3.2,199,2,3.59,.97,2016-06-16 03:00
埔里,南投縣,29,,良好,1,0.26,2.8,29,10,7.8,0.8,285,1,9.92,2.18,2016-06-16 03:00
桃園,桃園市,32,,良好,4.8,0.34,6.1,27,7,16,1.6,251,1,22.95,7.01,2016-06-16 03:00
馬公,澎湖縣,16,,良好,1.7,0.12,19,16,9,1.8,3,171,1,2.21,.43,2016-06-16 03:00
馬祖,連江縣,27,,良好,1.8,,22,23,11,1.8,8,198,1,3.69,1.92,2016-06-16 03:00
基隆,基隆市,30,,良好,1.2,0.35,2.6,32,14,11,0.7,282,2,13.99,3.08,2016-06-16 03:00
崙背,雲林縣,26,,良好,2.6,0.2,12,34,11,10,4,199,2,10.86,.89,2016-06-16 03:00
淡水,新北市,28,,良好,2.1,0.18,11,23,13,8.2,,,2,9.41,1.22,2016-06-16 03:00
麥寮,雲林縣,44,,良好,2.6,0.1,17,43,14,3.2,3.9,210,1,4.38,1.22,2016-06-16 03:00
善化,臺南市,35,,良好,3.4,0.24,5.8,34,6,11,1.9,160,2,11.03,.46,2016-06-16 03:00
復興,高雄市,32,,良好,14,0.11,4.7,32,9,18,0.5,37,1,23.53,5.41,2016-06-16 03:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,34,,良好,2.1,0.6,0.8,34,15,21,1.8,291,2,34.86,14.26,2016-06-16 03:00
陽明,臺北市,15,,良好,1.1,0.09,18,15,11,3.3,,,1,3.9,.62,2016-06-16 03:00
新竹,新竹市,26,,良好,1.4,0.21,16,28,3,7.3,4.7,242,1,8.92,1.67,2016-06-16 03:00
新店,新北市,32,,良好,1.5,0.22,7.7,31,13,7.8,3.5,191,2,8.91,1.14,2016-06-16 03:00
