SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,29,,良好,2.4,0.3,16,24,6,9.4,3.6,238,1,11.74,2.32,2016-06-15 23:00
新店,新北市,32,,良好,2.1,0.46,7.6,34,19,18,3.4,194,2,21.54,3.84,2016-06-15 23:00
新莊,新北市,29,,良好,11,0.5,11,27,5,16,1,161,1,17.1,.94,2016-06-15 23:00
新港,嘉義縣,40,,良好,2.7,0.27,5.2,43,13,12,2.5,191,2,13.16,1.54,2016-06-15 23:00
新營,臺南市,36,,良好,2.9,0.21,8.4,39,19,8.8,2.1,179,2,9.42,.61,2016-06-15 23:00
楠梓,高雄市,45,,良好,6.1,0.83,-0.2,67,17,22,1.6,81,2,40.31,18.29,2016-06-15 23:00
萬里,新北市,33,,良好,3.4,0.3,3.1,33,13,15,0.7,200,2,20.68,6.1,2016-06-15 23:00
萬華,臺北市,35,,良好,4.6,1.17,1.1,35,20,27,1,137,2,50.1,22.66,2016-06-15 23:00
嘉義,嘉義市,37,,良好,2.8,0.22,12,33,11,5.5,2,217,1,7.17,1.64,2016-06-15 23:00
彰化,彰化縣,43,,良好,3.4,0.38,4.5,41,16,15,2.4,180,2,16.61,1.43,2016-06-15 23:00
臺西,雲林縣,26,,良好,4.1,0.18,11,26,8,8.1,3.5,179,1,8.62,.55,2016-06-15 23:00
臺東,臺東縣,26,,良好,1.2,0.4,19,25,15,8.3,1.2,302,1,9.23,.98,2016-06-15 23:00
臺南,臺南市,25,,良好,5.9,0.42,6.9,21,15,16,1.7,175,2,17.82,1.91,2016-06-15 23:00
鳳山,高雄市,52,懸浮微粒,普通,9.6,0.68,2.1,54,11,23,0.7,159,2,34.94,12.28,2016-06-15 23:00
潮州,屏東縣,48,,良好,1.3,0.21,7.6,46,10,4.2,0.8,114,1,6.12,1.91,2016-06-15 23:00
線西,彰化縣,32,,良好,1.9,0.19,12,34,16,7,3.5,182,2,6.89,-.06,2016-06-15 23:00
橋頭,高雄市,29,,良好,4.2,0.77,2.6,31,13,20,1.1,91,1,33.26,12.98,2016-06-15 23:00
頭份,苗栗縣,31,,良好,3.1,0.16,19,25,7,5.9,4.2,222,1,7.13,1.26,2016-06-15 23:00
龍潭,桃園市,42,,良好,1.9,0.17,18,24,7,6.4,2.3,186,1,7.58,1.23,2016-06-15 23:00
豐原,臺中市,27,,良好,2.9,0.14,20,21,5,5.8,4.4,177,2,5.8,.05,2016-06-15 23:00
關山,臺東縣,21,,良好,1.1,,15,22,4,3.1,0.9,205,1,6.09,3.01,2016-06-15 23:00
觀音,桃園市,42,,良好,1.4,0.15,16,46,15,5.3,6.2,239,2,6.26,1,2016-06-15 23:00
