SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.5,0.09,29,16,,1.6,5.4,244,1,2.98,1.39,2016-06-15 13:00
三重,新北市,47,,良好,3.7,1.42,,62,22,48,,,2,98.58,50.39,2016-06-15 13:00
三義,苗栗縣,28,,良好,1.3,0.05,34,23,13,3.4,5.3,176,1,4.74,1.31,2016-06-15 13:00
土城,新北市,47,,良好,2.6,0.24,57,31,11,10,2.7,287,1,11.47,1.35,2016-06-15 13:00
士林,臺北市,46,,良好,2.1,0.22,55,36,22,8.1,4.5,298,2,9.25,1.15,2016-06-15 13:00
大同,臺北市,38,,良好,2.3,1.02,,45,20,23,,,2,28.25,5.74,2016-06-15 13:00
大里,臺中市,42,,良好,1.4,0.23,32,48,15,7,4.5,218,1,9.26,2.3,2016-06-15 13:00
大園,桃園市,0,,,,0.17,,41,13,,9.2,232,,,,2016-06-15 13:00
大寮,高雄市,36,,良好,8.6,0.33,19,33,2,8.7,2.7,253,1,12.9,4.2,2016-06-15 13:00
小港,高雄市,35,,良好,15,0.16,19,38,12,9.8,2.4,239,2,16.29,6.51,2016-06-15 13:00
中山,臺北市,41,,良好,,,49,51,24,,2.7,287,2,,,2016-06-15 13:00
中壢,桃園市,50,,良好,2.3,0.91,29,63,18,20,3.1,183,2,39.27,19.76,2016-06-15 13:00
仁武,高雄市,42,,良好,1.1,0.14,24,37,17,5.3,3.4,261,2,8.44,3.17,2016-06-15 13:00
斗六,雲林縣,31,,良好,2.7,0.27,37,25,9,5.8,4.6,237,1,8.48,2.66,2016-06-15 13:00
冬山,宜蘭縣,32,,良好,2.9,0.21,39,29,9,8.3,2.1,53,1,11.81,3.51,2016-06-15 13:00
古亭,臺北市,47,,良好,1.2,0.39,56,34,12,16,2.9,274,1,19.26,3.21,2016-06-15 13:00
左營,高雄市,43,,良好,1.5,0.13,24,41,16,1.6,3.9,215,2,3.57,2,2016-06-15 13:00
平鎮,桃園市,38,,良好,2.1,0.17,39,51,14,7.7,5.8,250,1,9.47,1.74,2016-06-15 13:00
永和,新北市,42,,良好,1.9,0.62,51,36,27,18,2.3,265,2,23.12,5.27,2016-06-15 13:00
安南,臺南市,42,,良好,0.9,0.13,26,39,11,3.1,4.5,238,2,2.65,-.43,2016-06-15 13:00
朴子,嘉義縣,50,,良好,1.8,0.17,23,58,16,3.8,5.4,223,2,7.26,3.41,2016-06-15 13:00
汐止,新北市,46,,良好,1,0.32,56,36,17,12,2.6,269,1,15.63,3.17,2016-06-15 13:00
竹山,南投縣,30,,良好,2.9,0.11,36,28,13,2.8,4.3,243,1,3.3,.48,2016-06-15 13:00
竹東,新竹縣,38,,良好,1.5,0.19,46,30,19,5,6.3,227,2,6.98,1.98,2016-06-15 13:00
西屯,臺中市,0,,,4.5,0.17,33,,19,6.4,5.1,215,2,9.87,3.48,2016-06-15 13:00
沙鹿,臺中市,30,,良好,1.6,0.18,32,24,13,5.7,6.7,213,2,7.93,2.25,2016-06-15 13:00
宜蘭,宜蘭縣,31,,良好,3.5,0.24,37,32,8,4.8,2.2,99,1,6.1,1.34,2016-06-15 13:00
忠明,臺中市,25,,良好,1,0.25,30,28,13,8.1,2.9,189,1,11.25,3.14,2016-06-15 13:00
松山,臺北市,45,,良好,0.9,0.37,54,44,17,16,3.5,281,2,20.32,4.67,2016-06-15 13:00
板橋,新北市,41,,良好,2.6,0.29,,42,8,10,5.7,276,2,11.93,1.72,2016-06-15 13:00
林口,新北市,37,,良好,-0.2,0.13,43,43,19,4.6,6,260,2,5.84,1.24,2016-06-15 13:00
林園,高雄市,30,,良好,3.1,0.02,29,29,11,2,2.3,217,2,3.72,1.7,2016-06-15 13:00
花蓮,花蓮縣,32,,良好,1.9,0.17,39,25,15,4.1,3,64,2,6.32,2.2,2016-06-15 13:00
金門,金門縣,37,,良好,,,,,,,5.8,200,1,,,2016-06-15 13:00
前金,高雄市,30,,良好,1.1,0.14,27,30,4,2.9,3.5,238,1,4.88,2.02,2016-06-15 13:00
前鎮,高雄市,37,,良好,2.7,0.16,18,37,15,12,2.1,288,2,20.21,8.41,2016-06-15 13:00
南投,南投縣,32,,良好,0.2,0.18,39,25,13,2.7,5.7,233,2,2.67,-.02,2016-06-15 13:00
屏東,屏東縣,41,,良好,1.8,0.2,32,41,16,6,3.3,240,2,8.89,2.85,2016-06-15 13:00
恆春,屏東縣,34,,良好,0.7,0.07,28,31,3,0.9,6.5,258,1,1.79,.94,2016-06-15 13:00
美濃,高雄市,37,,良好,1.1,0.17,44,25,15,1.9,1.3,252,1,4.44,2.5,2016-06-15 13:00
苗栗,苗栗縣,34,,良好,1.8,0.2,32,25,22,5.2,5.8,199,2,7.02,1.78,2016-06-15 13:00
埔里,南投縣,24,,良好,0.8,0.21,28,21,8,6.2,2.9,45,1,8.33,2.14,2016-06-15 13:00
桃園,桃園市,43,,良好,2.2,0.3,52,38,12,10,4.1,257,1,12.03,1.87,2016-06-15 13:00
馬公,澎湖縣,24,,良好,1.7,0.21,19,26,10,4,3.4,167,1,7.62,3.63,2016-06-15 13:00
馬祖,連江縣,36,,良好,2.1,0.1,37,35,17,,7.6,201,2,,,2016-06-15 13:00
基隆,基隆市,36,,良好,6.1,0.18,43,27,13,9.8,1.1,306,2,12.64,2.85,2016-06-15 13:00
崙背,雲林縣,35,,良好,0.6,0.1,28,34,18,1.9,4.5,206,2,2.99,1.04,2016-06-15 13:00
淡水,新北市,35,,良好,0.2,0.12,42,34,18,3.9,,,2,4.84,.96,2016-06-15 13:00
麥寮,雲林縣,43,,良好,1.7,0.1,25,37,12,2,5.8,218,1,4,1.99,2016-06-15 13:00
善化,臺南市,27,,良好,1.6,0.14,31,41,11,4.9,5.2,201,1,6.5,1.58,2016-06-15 13:00
復興,高雄市,39,,良好,2.8,0.31,18,31,8,11,1.3,43,1,19.46,7.98,2016-06-15 13:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,49,,良好,1.9,0.3,59,39,15,11,6.5,289,2,12.72,2.02,2016-06-15 13:00
陽明,臺北市,41,,良好,1.9,0.17,49,27,18,3.8,,,2,4.3,.52,2016-06-15 13:00
新竹,新竹市,32,,良好,,,30,39,9,,5.5,243,1,,,2016-06-15 13:00
新店,新北市,42,,良好,1.4,0.18,51,27,16,6,6.2,266,1,7.64,1.63,2016-06-15 13:00
新莊,新北市,49,,良好,2.9,0.36,59,29,15,8.8,5.6,259,1,9.54,.71,2016-06-15 13:00
新港,嘉義縣,30,,良好,0.9,0.13,25,20,9,2.2,5.7,213,2,3.44,1.26,2016-06-15 13:00
新營,臺南市,28,,良好,1.7,0.22,31,31,14,6,2.6,224,2,8.71,2.75,2016-06-15 13:00
楠梓,高雄市,44,,良好,1.2,0.18,23,37,15,4.7,2.4,257,2,8.73,4.01,2016-06-15 13:00
萬里,新北市,32,,良好,2.7,0.16,37,31,12,5.2,2.2,23,2,8.12,2.93,2016-06-15 13:00
萬華,臺北市,50,,良好,2.1,0.47,60,42,19,14,3,275,2,17.95,3.53,2016-06-15 13:00
嘉義,嘉義市,38,,良好,2.9,0.17,46,38,13,2.8,3.5,208,1,4.92,2.08,2016-06-15 13:00
彰化,彰化縣,34,,良好,1.4,0.15,27,27,17,8.1,4.2,217,2,13.15,5.08,2016-06-15 13:00
臺西,雲林縣,30,,良好,2.4,0.09,25,32,13,1.6,6.6,225,1,2.59,1.01,2016-06-15 13:00
臺東,臺東縣,32,,良好,1.3,0.33,20,36,10,5.1,2.8,196,1,8.75,3.7,2016-06-15 13:00
臺南,臺南市,33,,良好,1.4,0.13,24,38,18,2.8,3.5,220,2,3.87,1.11,2016-06-15 13:00
鳳山,高雄市,49,,良好,1.6,,,45,16,8.6,1.7,248,2,13.83,5.2,2016-06-15 13:00
潮州,屏東縣,29,,良好,1.9,0.11,33,32,7,1.1,3.6,260,2,3.18,2.1,2016-06-15 13:00
線西,彰化縣,36,,良好,0.9,0.12,31,32,13,1.6,6.5,229,2,2.61,1.03,2016-06-15 13:00
橋頭,高雄市,27,,良好,2.1,0.11,28,29,6,1.9,4.4,223,1,3.36,1.51,2016-06-15 13:00
頭份,苗栗縣,32,,良好,2.6,0.17,,35,11,5.1,6.3,232,1,7.29,2.2,2016-06-15 13:00
龍潭,桃園市,42,,良好,2.5,0.23,51,42,13,5.4,7.6,255,1,6.57,1.2,2016-06-15 13:00
豐原,臺中市,26,,良好,2.6,0.21,31,14,,6.4,3.1,160,2,7.45,1.04,2016-06-15 13:00
關山,臺東縣,31,,良好,1.1,,37,16,7,0.3,1.2,283,1,3.46,3.14,2016-06-15 13:00
觀音,桃園市,37,,良好,1.9,0.1,27,30,15,1.9,11,251,2,3.32,1.43,2016-06-15 13:00
