SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,41,,良好,4.2,0.24,49,30,18,6.4,3.2,46,2,8.68,2.25,2016-06-15 16:00
金門,金門縣,34,,良好,2,0.08,,35,4,3.3,7.5,200,1,4.37,1.09,2016-06-15 16:00
前金,高雄市,25,,良好,1.4,0.13,27,23,,2.9,2.7,218,,5.03,2.13,2016-06-15 16:00
前鎮,高雄市,36,,良好,3,0.16,21,35,9,8,2.1,156,1,12.21,4.25,2016-06-15 16:00
南投,南投縣,30,,良好,,0.14,31,32,13,,4.8,232,2,,,2016-06-15 16:00
屏東,屏東縣,0,,,,,,,17,,2.8,236,2,,,2016-06-15 16:00
恆春,屏東縣,31,,良好,0.6,0.07,24,27,5,1.1,3.2,277,1,2.08,.96,2016-06-15 16:00
美濃,高雄市,22,,良好,1,0.12,26,15,6,1.2,2.8,227,1,3.79,2.57,2016-06-15 16:00
苗栗,苗栗縣,33,,良好,1.8,0.16,31,35,16,3.5,4.8,200,2,5.26,1.72,2016-06-15 16:00
埔里,南投縣,25,,良好,0.8,0.17,30,24,13,4.6,1.7,359,1,6.45,1.9,2016-06-15 16:00
桃園,桃園市,37,,良好,2.5,0.26,33,42,19,10,3,235,2,12.69,2.64,2016-06-15 16:00
馬公,澎湖縣,25,,良好,1.6,0.17,20,24,10,4,4.1,165,1,7.34,3.38,2016-06-15 16:00
馬祖,連江縣,36,,良好,1.9,0.08,30,32,13,2.1,8.3,202,2,4.31,2.23,2016-06-15 16:00
基隆,基隆市,29,,良好,1.6,0.19,34,22,12,6.5,1.8,90,1,8.86,2.36,2016-06-15 16:00
崙背,雲林縣,31,,良好,0.5,0.1,24,24,14,2,5.4,204,2,2.9,.9,2016-06-15 16:00
淡水,新北市,33,,良好,0.2,0.1,31,31,16,2.4,,,2,3.45,1.11,2016-06-15 16:00
麥寮,雲林縣,41,,良好,1.6,0.14,21,39,11,2.8,5.4,210,1,5.54,2.78,2016-06-15 16:00
善化,臺南市,33,,良好,2,0.13,28,33,11,4.8,5,195,1,5.93,1.09,2016-06-15 16:00
復興,高雄市,37,,良好,,,21,37,10,,1.3,44,1,,,2016-06-15 16:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,34,,良好,1.8,0.29,35,33,15,11,4.1,285,2,14.63,3.23,2016-06-15 16:00
陽明,臺北市,31,,良好,2,0.13,37,20,10,2.7,,,2,3.21,.5,2016-06-15 16:00
新竹,新竹市,33,,良好,1.9,0.27,21,32,,4.6,5.4,245,,7.35,2.71,2016-06-15 16:00
新店,新北市,45,,良好,2.4,0.18,54,27,18,7.8,6.3,298,2,9.38,1.6,2016-06-15 16:00
新莊,新北市,31,,良好,2.7,0.25,37,31,9,8.4,4.7,258,2,9.77,1.37,2016-06-15 16:00
新港,嘉義縣,28,,良好,1.1,0.13,22,35,14,2.4,4.4,212,1,3.72,1.32,2016-06-15 16:00
新營,臺南市,29,,良好,1.5,0.16,24,32,10,4.5,2.2,218,2,7.34,2.88,2016-06-15 16:00
楠梓,高雄市,47,,良好,1.4,0.17,18,43,7,7.7,2.4,235,1,13.57,5.88,2016-06-15 16:00
萬里,新北市,32,,良好,2.8,0.15,38,31,16,4.4,2.3,44,2,6.64,2.19,2016-06-15 16:00
萬華,臺北市,35,,良好,1.7,0.45,41,38,20,15,3,279,2,19.28,4.72,2016-06-15 16:00
嘉義,嘉義市,33,,良好,2.9,0.14,35,28,13,2.7,3.9,218,1,5.13,2.48,2016-06-15 16:00
彰化,彰化縣,33,,良好,1.5,0.12,18,36,5,,4.6,223,1,,,2016-06-15 16:00
臺西,雲林縣,31,,良好,2.3,0.09,23,29,9,1.4,5.3,215,1,2.46,1.06,2016-06-15 16:00
臺東,臺東縣,35,,良好,1.1,0.29,21,37,8,4.6,2.9,204,1,7.94,3.36,2016-06-15 16:00
臺南,臺南市,25,,良好,1.3,0.11,23,9,10,1.9,3.3,210,2,2.94,1.04,2016-06-15 16:00
鳳山,高雄市,43,,良好,,,19,,,,2.6,263,2,,,2016-06-15 16:00
潮州,屏東縣,31,,良好,1.6,0.13,37,25,9,2.3,2.5,243,1,4.34,2.09,2016-06-15 16:00
線西,彰化縣,33,,良好,0.8,0.11,25,32,13,2.5,6,228,2,3.33,.84,2016-06-15 16:00
橋頭,高雄市,26,,良好,2.1,0.13,24,22,4,2.6,3.8,237,1,5.16,2.61,2016-06-15 16:00
頭份,苗栗縣,35,,良好,3.3,0.18,,40,3,6.4,5.7,240,1,9.85,3.44,2016-06-15 16:00
龍潭,桃園市,44,,良好,2.7,0.19,39,44,10,5.2,6.1,251,1,6.69,1.47,2016-06-15 16:00
豐原,臺中市,31,,良好,2.8,0.17,27,50,14,6.4,5.2,205,2,7.5,1.12,2016-06-15 16:00
關山,臺東縣,25,,良好,1.1,,30,25,6,3,2.7,85,1,5.54,2.59,2016-06-15 16:00
觀音,桃園市,37,,良好,,0.09,22,44,9,1.5,8.6,249,2,2.83,1.34,2016-06-15 16:00
