SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,1.6,0.1,19,17,10,2.7,3.3,221,,3.88,1.16,2016-06-15 20:00
三重,新北市,54,懸浮微粒,普通,4.9,3.2,,60,17,39,,,2,142.48,103.54,2016-06-15 20:00
三義,苗栗縣,31,,良好,1.7,0.14,23,27,5,5.1,6,183,1,5.73,.6,2016-06-15 20:00
土城,新北市,32,,良好,2.9,0.46,12,31,8,21,1.1,140,1,23.13,1.65,2016-06-15 20:00
士林,臺北市,35,,良好,3,0.49,10,40,13,20,2.1,315,2,22.8,2.34,2016-06-15 20:00
大同,臺北市,48,,良好,11,1.69,,54,24,38,,,2,120.72,82.87,2016-06-15 20:00
大里,臺中市,42,,良好,1.9,0.3,21,53,10,9.9,2.7,203,1,11.06,1.18,2016-06-15 20:00
大園,桃園市,30,,良好,1.9,0.13,12,35,8,5.9,6.6,228,1,8.52,2.66,2016-06-15 20:00
大寮,高雄市,32,,良好,3.7,0.24,13,30,12,7.8,0.9,233,1,8.73,.92,2016-06-15 20:00
小港,高雄市,38,,良好,26,0.18,4.8,41,16,23,1.3,178,1,35.01,11.57,2016-06-15 20:00
中山,臺北市,50,,良好,14,1.31,1.1,46,10,40,1.3,139,2,90.83,50.35,2016-06-15 20:00
中壢,桃園市,53,懸浮微粒,普通,3,1.62,8.7,55,12,23,2.1,188,1,61.15,37.88,2016-06-15 20:00
仁武,高雄市,37,,良好,2.3,0.42,9.6,30,4,17,1.3,202,1,18.67,1.84,2016-06-15 20:00
斗六,雲林縣,31,,良好,2.6,0.44,12,30,12,13,1.9,203,2,16.99,3.52,2016-06-15 20:00
冬山,宜蘭縣,24,,良好,1.7,0.19,16,28,12,8.1,1.5,251,2,8.56,.44,2016-06-15 20:00
古亭,臺北市,37,,良好,5.7,0.89,6.2,36,18,27,1.3,76,2,36.98,9.59,2016-06-15 20:00
左營,高雄市,42,,良好,2.6,0.36,15,44,16,9.5,1.8,191,2,11.39,1.89,2016-06-15 20:00
平鎮,桃園市,43,,良好,2.2,0.25,14,37,9,15,4.8,231,1,16.67,2.02,2016-06-15 20:00
永和,新北市,37,,良好,4.8,1.59,4.6,35,8,33,1.1,99,2,57.8,24.4,2016-06-15 20:00
安南,臺南市,36,,良好,5.9,0.48,8.2,47,9,19,2.2,171,1,22.52,3.96,2016-06-15 20:00
朴子,嘉義縣,36,,良好,2.5,0.26,13,29,14,8.4,2.5,182,2,12.94,4.52,2016-06-15 20:00
