SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,1.6,0.11,15,19,,3,2.7,221,,4.22,1.26,2016-06-15 21:00
三重,新北市,54,懸浮微粒,普通,5.3,2.84,,55,17,36,,,2,148.3,112.08,2016-06-15 21:00
三義,苗栗縣,31,,良好,1.9,0.09,24,23,7,3.9,5.5,185,1,4.51,.58,2016-06-15 21:00
土城,新北市,32,,良好,2,0.6,3.7,33,9,24,1,142,1,32.76,8.7,2016-06-15 21:00
士林,臺北市,37,,良好,2.6,0.38,10,45,15,18,1.3,279,2,19.29,1.58,2016-06-15 21:00
大同,臺北市,49,,良好,6.1,2.57,,52,21,29,,,2,79.01,49.61,2016-06-15 21:00
大里,臺中市,45,,良好,2,0.28,15,58,9,10,2.4,171,1,11.69,1.58,2016-06-15 21:00
大園,桃園市,32,,良好,1.6,0.15,13,39,10,5.4,6,227,1,8.04,2.6,2016-06-15 21:00
大寮,高雄市,33,,良好,4.5,0.46,2.2,39,11,17,1,232,1,19.75,2.74,2016-06-15 21:00
小港,高雄市,40,,良好,34,0.15,2.2,42,17,26,0.9,180,2,49.41,23.81,2016-06-15 21:00
中山,臺北市,49,,良好,10,1.14,1,37,20,38,1,90,2,74.8,37.28,2016-06-15 21:00
中壢,桃園市,53,懸浮微粒,普通,2.6,1.48,10,53,17,20,2,174,1,60.17,40.2,2016-06-15 21:00
仁武,高雄市,34,,良好,3.2,0.43,7.3,33,5,18,0.8,125,1,19.67,1.77,2016-06-15 21:00
斗六,雲林縣,29,,良好,3,0.4,12,25,18,13,1.7,207,2,16.39,3.64,2016-06-15 21:00
冬山,宜蘭縣,25,,良好,1.6,0.14,19,29,4,4,1.3,263,2,4.32,.31,2016-06-15 21:00
古亭,臺北市,38,,良好,7.6,0.82,2.4,39,16,29,1.1,122,2,38.16,9.44,2016-06-15 21:00
左營,高雄市,43,,良好,5.8,0.55,5.4,46,17,18,0.6,264,2,20.66,3.03,2016-06-15 21:00
平鎮,桃園市,42,,良好,1.7,0.2,18,42,15,11,4.4,241,1,12.33,1.33,2016-06-15 21:00
永和,新北市,36,,良好,7.2,1.09,2.1,35,10,33,1.2,108,2,46.99,13.91,2016-06-15 21:00
安南,臺南市,38,,良好,5.9,0.5,7.3,39,7,19,1.7,165,1,22.59,3.36,2016-06-15 21:00
朴子,嘉義縣,36,,良好,2.9,0.38,7.6,37,25,13,2.2,189,2,17.11,4.45,2016-06-15 21:00
汐止,新北市,32,,良好,8.9,0.48,3.5,32,19,29,0.9,56,2,33.6,4.67,2016-06-15 21:00
竹山,南投縣,32,,良好,3.1,0.31,16,35,12,9.9,1,37,1,10.49,.64,2016-06-15 21:00
竹東,新竹縣,28,,良好,1.1,0.15,25,25,7,3.6,3,225,2,5.47,1.85,2016-06-15 21:00
西屯,臺中市,0,,,4.5,0.25,11,33,11,14,2.8,189,2,16.3,2.2,2016-06-15 21:00
沙鹿,臺中市,28,,良好,1.5,0.26,15,28,15,8.4,3.8,183,1,10.21,1.86,2016-06-15 21:00
宜蘭,宜蘭縣,32,,良好,1.9,0.33,19,34,14,7.8,0.9,307,1,8.35,.52,2016-06-15 21:00
忠明,臺中市,22,,良好,1.9,0.28,14,21,19,10,2.3,174,1,11.69,1.5,2016-06-15 21:00
松山,臺北市,47,,良好,8.2,0.88,2.2,44,23,35,1.2,71,2,56.25,21.35,2016-06-15 21:00
板橋,新北市,40,,良好,3.7,0.59,8,32,8,23,0.9,236,1,25.94,2.84,2016-06-15 21:00
林口,新北市,37,,良好,1.9,0.32,2.6,33,20,23,2,228,2,29.92,7.19,2016-06-15 21:00
林園,高雄市,27,,良好,2.5,-0.01,24,28,11,2,1.3,207,2,3.29,1.28,2016-06-15 21:00
花蓮,花蓮縣,31,,良好,2.2,0.43,22,32,14,13,1.6,240,2,14.32,1.63,2016-06-15 21:00
