SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,1.4,0.07,24,11,,0.7,5.6,253,,2.05,1.33,2016-06-15 15:00
三重,新北市,52,懸浮微粒,普通,3.3,1.75,,,,43,,,2,102.05,59.53,2016-06-15 15:00
三義,苗栗縣,33,,良好,1.3,0.08,32,89,11,4.8,6.2,198,1,5.94,1.18,2016-06-15 15:00
土城,新北市,36,,良好,1.9,0.17,43,28,9,8.8,2.8,238,1,10.83,2.03,2016-06-15 15:00
士林,臺北市,39,,良好,2.3,0.2,46,37,21,8.5,4.7,282,2,10.15,1.69,2016-06-15 15:00
大同,臺北市,41,,良好,2,1.17,,55,25,24,,,2,38.16,14.08,2016-06-15 15:00
大里,臺中市,41,,良好,1.3,0.16,27,42,9,5.6,3.7,221,1,7.44,1.81,2016-06-15 15:00
大園,桃園市,0,,,,,62,32,7,2.7,8.4,236,,4.64,1.93,2016-06-15 15:00
大寮,高雄市,34,,良好,7.8,0.3,22,29,3,7.9,2.3,241,1,11.04,3.11,2016-06-15 15:00
小港,高雄市,42,,良好,9.5,0.1,23,46,14,6.4,2.3,241,2,9.4,3.04,2016-06-15 15:00
中山,臺北市,42,,良好,2.5,0.8,34,52,19,29,3,291,2,43.01,14.24,2016-06-15 15:00
中壢,桃園市,50,,良好,2,0.74,26,43,15,18,3.2,162,2,42.16,24.11,2016-06-15 15:00
仁武,高雄市,41,,良好,1.1,0.13,23,35,20,5.5,3.6,271,2,8.42,2.88,2016-06-15 15:00
斗六,雲林縣,26,,良好,2.1,0.22,,29,24,4.8,3,223,2,8.2,3.36,2016-06-15 15:00
冬山,宜蘭縣,33,,良好,2.7,0.2,39,22,18,7.2,2.6,35,2,10.18,2.97,2016-06-15 15:00
古亭,臺北市,38,,良好,1.4,0.29,46,29,8,9.5,3.7,253,1,12.08,2.6,2016-06-15 15:00
左營,高雄市,40,,良好,1.3,0.14,23,35,14,1.9,2.8,223,2,4.27,2.33,2016-06-15 15:00
平鎮,桃園市,42,,良好,1.8,0.15,33,47,4,8.4,5.4,266,1,11.1,2.7,2016-06-15 15:00
永和,新北市,34,,良好,1.4,0.47,40,24,17,13,4.3,273,2,19.31,6.19,2016-06-15 15:00
安南,臺南市,38,,良好,0.9,0.13,27,30,20,3.7,3.1,241,2,3.27,-.41,2016-06-15 15:00
朴子,嘉義縣,50,,良好,1.6,0.15,22,41,17,3.5,3.5,213,2,6.44,2.97,2016-06-15 15:00
汐止,新北市,35,,良好,6.1,0.3,,42,11,21,2.2,82,2,26.63,5.61,2016-06-15 15:00
竹山,南投縣,35,,良好,2.9,0.12,42,36,14,3.8,3.9,239,2,4.52,.72,2016-06-15 15:00
竹東,新竹縣,26,,良好,0.7,0.14,,21,7,2.7,5.3,237,1,4.13,1.43,2016-06-15 15:00
西屯,臺中市,0,,,3.9,0.14,,,,4.2,5.3,202,2,6.49,2.3,2016-06-15 15:00
沙鹿,臺中市,29,,良好,1.5,0.12,28,32,6,3.7,6.7,215,1,5.64,1.9,2016-06-15 15:00
宜蘭,宜蘭縣,29,,良好,2.6,0.21,33,25,7,3.4,1.8,75,1,4.35,.98,2016-06-15 15:00
忠明,臺中市,24,,良好,1,0.21,22,23,10,7.9,3,192,1,11.86,3.93,2016-06-15 15:00
松山,臺北市,37,,良好,,,,,,,3.4,256,2,,,2016-06-15 15:00
板橋,新北市,41,,良好,2.1,0.19,44,41,3,6.4,5.1,234,1,8.04,1.6,2016-06-15 15:00
林口,新北市,39,,良好,-0.4,0.12,40,37,17,4.6,6.5,263,2,6.07,1.48,2016-06-15 15:00
林園,高雄市,28,,良好,2.2,-0.01,25,16,2,,2.2,259,2,,,2016-06-15 15:00
花蓮,花蓮縣,42,,良好,3.3,0.23,50,24,15,5.6,3,54,2,7.86,2.32,2016-06-15 15:00
金門,金門縣,35,,良好,1.6,0.07,,32,0,3.1,6.7,209,1,4.26,1.19,2016-06-15 15:00
前金,高雄市,27,,良好,0.9,0.11,26,23,,1.8,3.3,245,1,3.74,1.91,2016-06-15 15:00
前鎮,高雄市,36,,良好,3.3,0.16,17,35,8,14,1.9,262,1,24.64,10.85,2016-06-15 15:00
南投,南投縣,30,,良好,,0.13,31,36,16,,6,234,2,,,2016-06-15 15:00
屏東,屏東縣,0,,,,,,,25,,3.3,260,2,,,2016-06-15 15:00
恆春,屏東縣,32,,良好,0.7,0.07,24,27,5,0.9,9.1,250,1,1.89,.98,2016-06-15 15:00
美濃,高雄市,22,,良好,1.1,0.11,27,19,8,1.1,1.9,271,1,3.57,2.43,2016-06-15 15:00
苗栗,苗栗縣,34,,良好,2.1,0.19,32,35,16,5.4,5.5,205,2,7.1,1.71,2016-06-15 15:00
埔里,南投縣,25,,良好,0.5,0.17,30,21,11,4.4,1.9,358,1,5.94,1.59,2016-06-15 15:00
桃園,桃園市,36,,良好,1.8,0.26,43,39,22,10,3.7,262,2,12.34,2.36,2016-06-15 15:00
馬公,澎湖縣,25,,良好,1.6,0.16,20,25,10,4.6,5.1,168,1,8.15,3.59,2016-06-15 15:00
馬祖,連江縣,37,,良好,1.9,0.08,34,33,17,2,7.7,200,2,3.68,1.64,2016-06-15 15:00
基隆,基隆市,28,,良好,1.2,0.19,33,15,9,6.1,2,100,1,8.32,2.18,2016-06-15 15:00
崙背,雲林縣,32,,良好,0.4,0.1,24,25,10,1.5,5.2,201,2,2.46,1.01,2016-06-15 15:00
淡水,新北市,33,,良好,0.3,0.09,37,34,16,3.1,,,2,4.32,1.23,2016-06-15 15:00
麥寮,雲林縣,42,,良好,1.7,0.1,24,40,10,1.9,5.4,215,1,3.63,1.73,2016-06-15 15:00
善化,臺南市,32,,良好,1.5,0.13,31,39,6,4.8,3.8,219,1,5.87,1.06,2016-06-15 15:00
復興,高雄市,37,,良好,3.2,0.21,,,,12,1.2,38,1,20.25,8.11,2016-06-15 15:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,36,,良好,1.6,0.26,43,35,15,11,6,286,2,13.63,2.69,2016-06-15 15:00
陽明,臺北市,34,,良好,2.1,0.13,41,21,11,3,,,2,3.48,.51,2016-06-15 15:00
新竹,新竹市,0,,,,,,,,,5.8,247,,,,2016-06-15 15:00
新店,新北市,43,,良好,,0.18,51,21,17,,6.3,289,2,,,2016-06-15 15:00
新莊,新北市,38,,良好,2.2,0.25,46,26,11,7.4,4.8,255,2,8.35,.91,2016-06-15 15:00
新港,嘉義縣,27,,良好,1.2,0.12,25,25,13,2.4,4,202,1,4.05,1.64,2016-06-15 15:00
