SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.6,0.11,8.9,35,24,13,3.6,228,2,13.52,.91,2016-06-16 04:00
三重,新北市,46,,良好,2.4,0.89,,52,15,23,,,2,68.7,45.39,2016-06-16 04:00
三義,苗栗縣,24,,良好,1.7,0.13,18,26,7,5.2,6,186,1,6.03,.79,2016-06-16 04:00
土城,新北市,34,,良好,3.7,0.49,2.3,38,12,15,1.1,160,1,34.11,19.56,2016-06-16 04:00
士林,臺北市,27,,良好,3,0.17,9.5,22,13,11,1.8,317,2,12.8,2.04,2016-06-16 04:00
大同,臺北市,50,,良好,3.5,0.72,,50,17,20,,,2,40.24,20.11,2016-06-16 04:00
大里,臺中市,42,,良好,2.7,0.16,12,40,9,8.2,1.9,191,1,9.63,1.46,2016-06-16 04:00
大園,桃園市,31,,良好,3.5,0.19,12,33,8,11,8.2,216,2,12.33,1.82,2016-06-16 04:00
大寮,高雄市,31,,良好,26,0.28,2.3,32,6,10,1.5,37,1,15.76,5.34,2016-06-16 04:00
小港,高雄市,41,,良好,16,0.11,3.7,48,10,17,1.5,49,2,22.35,5.49,2016-06-16 04:00
中山,臺北市,36,,良好,3,0.61,2.1,31,21,21,1.7,280,2,33.17,11.92,2016-06-16 04:00
中壢,桃園市,49,,良好,3.7,0.26,12,63,0,13,2.6,172,1,17.67,4.73,2016-06-16 04:00
仁武,高雄市,45,,良好,9.3,0.36,2,48,29,14,1.7,92,2,21.4,7.47,2016-06-16 04:00
斗六,雲林縣,32,,良好,2.8,0.16,11,37,13,5.8,1.2,206,2,8.11,2.29,2016-06-16 04:00
冬山,宜蘭縣,28,,良好,1.2,0.16,10,29,10,5.2,0.5,210,1,7.19,2.01,2016-06-16 04:00
古亭,臺北市,33,,良好,0.9,0.28,6,26,11,,1.2,200,2,,,2016-06-16 04:00
左營,高雄市,35,,良好,4.6,0.2,4.3,39,5,14,1.8,66,1,15.38,1.72,2016-06-16 04:00
平鎮,桃園市,32,,良好,5.3,0.17,10,22,17,13,6.5,235,2,14.23,1.25,2016-06-16 04:00
永和,新北市,33,,良好,0.9,0.22,6.6,25,8,7.4,0.6,174,2,9.22,1.85,2016-06-16 04:00
安南,臺南市,44,,良好,5.3,0.32,0.4,44,14,16,2.8,134,2,18.11,1.83,2016-06-16 04:00
朴子,嘉義縣,48,,良好,4.2,0.37,1.5,54,18,17,1.8,153,2,21.23,4.27,2016-06-16 04:00
汐止,新北市,35,,良好,2.3,0.56,0,34,14,15,0.8,242,2,30.64,16.13,2016-06-16 04:00
竹山,南投縣,29,,良好,2.1,0.12,5.8,29,9,4.2,0.5,14,1,5.29,1.1,2016-06-16 04:00
竹東,新竹縣,26,,良好,1.8,0.12,13,23,12,4.3,4.1,228,2,4.18,-.1,2016-06-16 04:00
西屯,臺中市,34,,良好,2.5,0.24,5.2,36,19,16,2.2,175,2,22.16,6.56,2016-06-16 04:00
沙鹿,臺中市,31,,良好,3.2,0.19,5.4,34,11,14,3.1,171,1,15.08,1.52,2016-06-16 04:00
宜蘭,宜蘭縣,31,,良好,1.8,0.2,7.9,30,9,8.7,0.9,226,1,9.69,.95,2016-06-16 04:00
忠明,臺中市,27,,良好,2.6,0.19,8.5,22,22,10,1.7,165,1,10.94,.86,2016-06-16 04:00
松山,臺北市,41,,良好,1.8,0.45,2.6,47,11,14,1.5,234,2,19.93,5.73,2016-06-16 04:00
板橋,新北市,37,,良好,6.4,0.48,0.9,37,3,16,1.1,216,1,30.72,15.05,2016-06-16 04:00
林口,新北市,31,,良好,4.5,0.15,9.7,33,17,14,5.9,247,2,14.63,.94,2016-06-16 04:00
林園,高雄市,25,,良好,,0.03,7.4,30,12,6.5,1.4,97,1,6.23,-.23,2016-06-16 04:00
花蓮,花蓮縣,31,,良好,1.3,0.12,20,26,10,2.1,1.6,234,2,2.32,.22,2016-06-16 04:00
金門,金門縣,34,,良好,3.2,0.08,,36,3,10,5.4,213,1,11.56,1.39,2016-06-16 04:00
前金,高雄市,33,,良好,7.8,0.11,9.2,32,9,12,0.9,36,1,13.14,1.44,2016-06-16 04:00
前鎮,高雄市,32,,良好,12,0.17,4.9,25,10,17,0.9,35,1,19,1.89,2016-06-16 04:00
南投,南投縣,34,,良好,1.1,0.15,6.5,36,15,,1.3,140,2,,,2016-06-16 04:00
屏東,屏東縣,38,,良好,1.2,0.27,4.2,35,25,7.9,1.5,354,2,10.11,2.26,2016-06-16 04:00
恆春,屏東縣,26,,良好,1.4,0.06,25,25,3,0.9,4.8,242,1,2.85,1.99,2016-06-16 04:00
美濃,高雄市,23,,良好,1.3,0.18,5.8,23,4,2,0.9,37,1,4.02,2,2016-06-16 04:00
苗栗,苗栗縣,31,,良好,2.6,0.14,15,32,26,6.6,5.3,192,2,7.76,1.14,2016-06-16 04:00
埔里,南投縣,29,,良好,0.7,0.23,3.5,29,12,6.8,0.9,140,1,8.49,1.67,2016-06-16 04:00
桃園,桃園市,32,,良好,3.5,0.16,13,28,11,9,3.1,235,1,9.73,.75,2016-06-16 04:00
馬公,澎湖縣,16,,良好,0.5,0.12,20,13,7,2.1,2,178,1,2.5,.37,2016-06-16 04:00
馬祖,連江縣,26,,良好,1.8,0.07,23,20,11,2.3,7.3,207,1,3.93,1.6,2016-06-16 04:00
