SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2,0.14,15,38,12,3.9,2.9,209,2,5.6,1.67,2016-06-15 07:00
三重,新北市,35,,良好,3.1,1.67,,32,3,19,,,1,104.5,85.32,2016-06-15 07:00
三義,苗栗縣,20,,良好,1.3,0.12,23,18,9,2,5.9,189,1,2.55,.6,2016-06-15 07:00
土城,新北市,24,,良好,2.8,0.78,2.5,24,5,15,0.7,177,1,57.1,42.33,2016-06-15 07:00
士林,臺北市,17,,良好,1.8,0.5,4.2,13,10,13,0.9,228,1,30.86,17.66,2016-06-15 07:00
大同,臺北市,29,,良好,1.8,1.19,,25,5,14,,,1,58.8,45.2,2016-06-15 07:00
大里,臺中市,29,,良好,2.5,0.65,3.9,22,4,13,1,128,1,26.5,13.39,2016-06-15 07:00
大園,桃園市,0,,,,,6.8,,,,,,,,,2016-06-14 12:00
大寮,高雄市,31,,良好,6.9,0.24,2.2,32,4,8.8,1.2,21,1,17.04,8.27,2016-06-15 07:00
小港,高雄市,41,,良好,3.1,0.38,3,30,13,12,1.2,40,2,27.42,15.21,2016-06-15 07:00
中山,臺北市,18,,良好,2.6,0.52,3.9,20,4,13,1.4,246,1,30.8,18.04,2016-06-15 07:00
中壢,桃園市,37,,良好,2.6,1.07,6,33,16,19,1.5,164,1,59.61,41.02,2016-06-15 07:00
仁武,高雄市,46,,良好,8.9,0.26,5.4,57,7,12,0.9,133,1,18.3,6.21,2016-06-15 07:00
斗六,雲林縣,26,,良好,2.1,0.28,15,23,6,6,1.3,206,1,9.39,3.44,2016-06-15 07:00
冬山,宜蘭縣,28,,良好,2.8,0.55,3,30,5,10,0.6,157,1,29.54,19.15,2016-06-15 07:00
古亭,臺北市,25,,良好,1,0.49,1,31,10,10,1.4,203,1,30.4,20.2,2016-06-15 07:00
左營,高雄市,42,,良好,2.6,0.44,3.6,44,15,14,1.3,72,2,22.71,9.16,2016-06-15 07:00
平鎮,桃園市,26,,良好,2.1,0.18,18,23,6,11,3.7,224,2,12.76,2.06,2016-06-15 07:00
永和,新北市,25,,良好,1.1,0.65,4.4,28,3,8,1.7,168,1,26.46,18.49,2016-06-15 07:00
安南,臺南市,37,,良好,2.9,0.31,6.3,35,14,15,2.3,112,2,19.48,4.97,2016-06-15 07:00
朴子,嘉義縣,50,,良好,4,0.41,11,57,19,10,2.4,179,2,17.16,6.75,2016-06-15 07:00
汐止,新北市,26,,良好,1.9,0.58,3.5,31,3,11,1.3,259,1,33.73,22.46,2016-06-15 07:00
竹山,南投縣,28,,良好,2.3,0.29,4.8,33,6,,0.9,231,1,,,2016-06-15 07:00
竹東,新竹縣,28,,良好,2.3,0.34,6,29,11,6.4,1.5,122,1,11.65,5.22,2016-06-15 07:00
西屯,臺中市,29,,良好,4,0.23,4.9,23,10,9.3,1.7,205,1,15.86,6.57,2016-06-15 07:00
沙鹿,臺中市,27,,良好,2.2,0.23,15,30,16,9.2,4,177,1,11.94,2.77,2016-06-15 07:00
宜蘭,宜蘭縣,29,,良好,1.7,0.3,6.6,31,1,6,1,56,1,9.03,3.05,2016-06-15 07:00
忠明,臺中市,14,,良好,0.9,0.23,8.1,17,0,8.5,0.9,128,1,11.78,3.26,2016-06-15 07:00
松山,臺北市,25,,良好,1.4,0.51,4,25,3,12,1.2,206,1,35.95,24.34,2016-06-15 07:00
板橋,新北市,31,,良好,5,1.17,1.7,38,20,20,0.8,266,2,67.63,47.19,2016-06-15 07:00
林口,新北市,26,,良好,3.8,0.22,11,34,14,16,2.8,230,2,24.98,9.21,2016-06-15 07:00
林園,高雄市,29,,良好,1.9,0.17,7.4,32,14,5.8,0.7,50,2,7.92,2.14,2016-06-15 07:00
花蓮,花蓮縣,29,,良好,1.4,0.22,11,28,15,4.8,0.9,322,2,8.09,3.32,2016-06-15 07:00
金門,金門縣,36,,良好,3.1,0.1,,38,7,7.7,4.3,219,1,9.04,1.3,2016-06-15 07:00
前金,高雄市,29,,良好,1.7,0.51,4.8,25,20,14,1.1,88,2,21.51,7.26,2016-06-15 07:00
前鎮,高雄市,33,,良好,3.1,0.55,2.1,35,16,12,1.3,148,1,19.25,7.74,2016-06-15 07:00
南投,南投縣,32,,良好,0.3,0.37,3.2,32,13,4.6,1.4,191,2,9.39,4.85,2016-06-15 07:00
屏東,屏東縣,27,,良好,1,0.27,4.9,27,20,5.8,1.2,62,2,9.4,3.6,2016-06-15 07:00
恆春,屏東縣,34,,良好,0.6,0.07,25,30,2,1.2,5.5,250,1,1.79,.61,2016-06-15 07:00
美濃,高雄市,25,,良好,0.9,0.24,8,26,5,2.6,0.9,75,1,5.86,3.23,2016-06-15 07:00
苗栗,苗栗縣,31,,良好,1.7,0.14,23,34,19,2.5,5.4,196,2,3.75,1.28,2016-06-15 07:00
埔里,南投縣,22,,良好,1.3,0.24,5.5,25,10,4.4,0.7,109,1,8.17,3.74,2016-06-15 07:00
桃園,桃園市,32,,良好,7.6,0.76,3,37,5,17,0.5,39,1,41.23,24.5,2016-06-15 07:00
馬公,澎湖縣,19,,良好,1.3,0.13,21,23,4,2.8,2.3,181,1,4.1,1.3,2016-06-15 07:00
馬祖,連江縣,35,,良好,3.3,0.16,16,47,20,9.2,4.8,211,2,10.91,1.67,2016-06-15 07:00
基隆,基隆市,25,,良好,1.7,0.44,7.9,25,10,11,1.1,258,1,26.52,15.27,2016-06-15 07:00
崙背,雲林縣,30,,良好,1.5,0.17,18,32,9,5.6,3.2,184,1,7.48,1.85,2016-06-15 07:00
淡水,新北市,26,,良好,1.4,0.47,3.7,28,12,13,,,1,25.91,13.37,2016-06-15 07:00
麥寮,雲林縣,47,,良好,2.1,0.26,16,50,9,5.1,3.2,195,1,8.32,3.18,2016-06-15 07:00
善化,臺南市,22,,良好,2.4,0.16,8.1,20,2,4.4,1.8,120,1,5.65,1.27,2016-06-15 07:00
復興,高雄市,39,,良好,3.5,0.57,2.9,39,8,13,0.9,37,1,22.04,9.24,2016-06-15 07:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,20,,良好,0.9,0.67,3.2,21,8,12,1,203,1,27.2,15.6,2016-06-15 07:00
陽明,臺北市,19,,良好,2.1,0.11,23,19,13,3.7,,,1,4.44,.76,2016-06-15 07:00
新竹,新竹市,26,,良好,1.7,0.22,24,28,10,4.5,4.7,247,1,5.81,1.32,2016-06-15 07:00
新店,新北市,17,,良好,1.1,0.29,7.5,18,4,6.8,4.2,186,1,13.52,6.69,2016-06-15 07:00
新莊,新北市,25,,良好,3.1,0.8,1.7,32,7,18,0.6,6.6,1,52.19,34.51,2016-06-15 07:00
新港,嘉義縣,32,,良好,1.2,0.19,15,29,8,4.4,2.4,180,1,6.38,1.98,2016-06-15 07:00
新營,臺南市,29,,良好,1.3,0.21,13,36,12,3.3,1.3,173,1,4.5,1.18,2016-06-15 07:00
楠梓,高雄市,53,懸浮微粒,普通,0.9,0.27,4.2,61,9,10,1.5,303,1,16.21,5.96,2016-06-15 07:00
萬里,新北市,24,,良好,1.8,0.2,18,25,12,6.2,2.7,161,1,9.19,3.04,2016-06-15 07:00
萬華,臺北市,18,,良好,1.5,0.4,2.9,23,4,10,1.2,168,1,23.14,13.12,2016-06-15 07:00
嘉義,嘉義市,30,,良好,2.4,0.23,16,39,8,2.8,2,205,1,5.87,3.13,2016-06-15 07:00
彰化,彰化縣,35,,良好,2.1,0.22,15,41,6,6.5,2.5,181,1,7.65,1.16,2016-06-15 07:00
臺西,雲林縣,33,,良好,2.8,0.14,17,34,10,3.3,3.4,180,1,4.92,1.63,2016-06-15 07:00
臺東,臺東縣,25,,良好,1,0.35,11,24,4,6.7,1,220,1,9.59,2.89,2016-06-15 07:00
臺南,臺南市,29,,良好,4.7,0.37,6.9,26,4,13,1.1,100,1,16.72,3.43,2016-06-15 07:00
鳳山,高雄市,38,,良好,1.4,0.33,5.7,37,3,8.7,2.1,79,1,11.61,2.9,2016-06-15 07:00
潮州,屏東縣,35,,良好,0.7,0.18,11,41,5,2.3,0.8,21,1,3.82,1.53,2016-06-15 07:00
線西,彰化縣,35,,良好,1.9,0.2,11,32,21,8.6,3.5,171,2,13.07,4.45,2016-06-15 07:00
橋頭,高雄市,30,,良好,2.2,0.23,7,29,9,9.6,3,118,1,12.7,3.08,2016-06-15 07:00
頭份,苗栗縣,26,,良好,2.5,0.17,25,33,11,4.2,5.5,227,1,5.99,1.8,2016-06-15 07:00
龍潭,桃園市,34,,良好,2,0.38,6.9,41,8,11,1.6,184,1,22.56,11.11,2016-06-15 07:00
