SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.2,0.15,12,26,17,4.9,3.1,220,,5.78,.89,2016-06-15 22:00
三重,新北市,53,懸浮微粒,普通,5.4,2.73,,47,17,31,,,2,145.65,114.75,2016-06-15 22:00
三義,苗栗縣,31,,良好,2.2,0.07,22,23,6,3.6,5.1,181,1,4.3,.67,2016-06-15 22:00
土城,新北市,30,,良好,1.9,0.55,3.9,25,13,22,1,167,1,29.98,8.29,2016-06-15 22:00
士林,臺北市,38,,良好,2.5,0.37,10,40,13,17,2.2,319,2,18.21,1.48,2016-06-15 22:00
大同,臺北市,50,,良好,3.8,2.42,,50,22,29,,,2,68.22,39.35,2016-06-15 22:00
大里,臺中市,48,,良好,2.5,0.4,11,52,9,15,1.6,162,1,17.39,2.35,2016-06-15 22:00
大園,桃園市,34,,良好,1.7,0.15,13,39,14,6.5,6.9,224,1,9.09,2.62,2016-06-15 22:00
大寮,高雄市,34,,良好,4.5,0.44,2.1,41,8,15,0.8,273,1,18.85,3.86,2016-06-15 22:00
小港,高雄市,41,,良好,35,0.15,2.8,39,14,23,1.8,201,2,40.88,17.74,2016-06-15 22:00
中山,臺北市,46,,良好,4.6,1.36,2.4,33,20,31,1.4,279,2,64.38,33.09,2016-06-15 22:00
中壢,桃園市,52,懸浮微粒,普通,3,1.57,9.3,50,11,22,1.8,180,2,67.25,45.59,2016-06-15 22:00
仁武,高雄市,36,,良好,5,0.58,3.6,47,5,22,1.4,131,1,24.76,2.46,2016-06-15 22:00
斗六,雲林縣,29,,良好,2,0.36,14,29,11,10,1.4,200,2,13.53,3.36,2016-06-15 22:00
冬山,宜蘭縣,25,,良好,1.3,0.13,20,22,2,3.2,1.1,188,1,3.64,.43,2016-06-15 22:00
古亭,臺北市,36,,良好,5.7,0.74,3.8,28,15,24,1.1,120,2,31.88,8.39,2016-06-15 22:00
左營,高雄市,43,,良好,6,0.6,2.7,42,8,19,0.8,242,2,23.21,4.72,2016-06-15 22:00
平鎮,桃園市,42,,良好,1.9,0.19,17,37,18,11,4.5,238,1,12.19,1.35,2016-06-15 22:00
永和,新北市,36,,良好,4.1,0.79,2.7,37,13,26,1.1,118,2,33.04,7.02,2016-06-15 22:00
安南,臺南市,40,,良好,4.9,0.5,7.5,48,14,18,1.8,194,1,19.82,1.77,2016-06-15 22:00
朴子,嘉義縣,36,,良好,4.4,0.4,3.2,36,25,17,2,183,2,22.64,5.35,2016-06-15 22:00
汐止,新北市,33,,良好,7.7,0.61,-0.4,33,18,28,0.9,36,2,40.9,13.04,2016-06-15 22:00
竹山,南投縣,33,,良好,3,0.38,8.6,32,6,13,0.8,281,1,14.41,1.33,2016-06-15 22:00
竹東,新竹縣,27,,良好,1.1,0.14,23,22,12,3.6,1.6,216,2,4.68,1.07,2016-06-15 22:00
西屯,臺中市,0,,,4.8,0.3,7,35,15,17,2.8,181,2,19.65,2.93,2016-06-15 22:00
沙鹿,臺中市,28,,良好,2.8,0.28,7.7,30,13,15,4,186,2,17.05,2.39,2016-06-15 22:00
