SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,4.4,0.26,6.1,28,,13,4,198,2,14.73,1.54,2016-06-16 06:00
三重,新北市,47,,良好,2,1.1,,46,12,18,,,2,72.37,54.45,2016-06-16 06:00
三義,苗栗縣,24,,良好,1.5,0.09,18,24,11,5,6.4,184,1,5.76,.8,2016-06-16 06:00
土城,新北市,33,,良好,2.3,0.23,6,26,4,11,1.1,156,1,16.99,5.78,2016-06-16 06:00
士林,臺北市,26,,良好,4,0.18,11,26,13,9.9,2,102,2,12.23,2.33,2016-06-16 06:00
大同,臺北市,47,,良好,2.8,0.84,,32,17,14,,,2,46.56,32.29,2016-06-16 06:00
大里,臺中市,44,,良好,3.1,0.34,11,45,8,9.1,1.7,153,1,11.87,2.81,2016-06-16 06:00
大園,桃園市,35,,良好,1.5,0.11,8.6,38,3,5.8,7.1,214,1,7.62,1.85,2016-06-16 06:00
大寮,高雄市,33,,良好,7.1,0.31,2.4,34,12,10,0.9,56,1,14.81,4.86,2016-06-16 06:00
小港,高雄市,44,,良好,4.2,0.28,4.7,48,16,10,1.7,53,2,13.96,3.84,2016-06-16 06:00
中山,臺北市,32,,良好,1.4,0.33,6.1,27,11,13,1.7,150,2,18.26,5.16,2016-06-16 06:00
中壢,桃園市,52,懸浮微粒,普通,1.7,0.32,16,51,22,7.6,2.5,190,1,16.91,9.31,2016-06-16 06:00
仁武,高雄市,46,,良好,3.1,0.25,7,48,26,8.5,1.3,54,2,9.69,1.24,2016-06-16 06:00
斗六,雲林縣,32,,良好,2.3,0.14,9.4,30,17,3.7,0.6,79,2,6.55,2.85,2016-06-16 06:00
冬山,宜蘭縣,30,,良好,1.8,0.2,8.5,34,11,6.2,0.6,14,1,8.8,2.58,2016-06-16 06:00
古亭,臺北市,32,,良好,0.8,0.3,4.4,25,12,,1.3,179,2,,,2016-06-16 06:00
左營,高雄市,40,,良好,2.9,0.28,5.4,48,9,11,0.9,127,1,12.96,2.32,2016-06-16 06:00
