SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.5,0.07,24,12,,0.9,5.7,250,,2.26,1.36,2016-06-15 14:00
三重,新北市,50,,良好,3.5,1.53,,69,17,39,,,2,92.12,52.87,2016-06-15 14:00
三義,苗栗縣,30,,良好,0.8,0.07,36,18,9,2.4,4.9,187,1,3.29,.86,2016-06-15 14:00
土城,新北市,45,,良好,2.6,0.2,54,32,9,10,3.1,246,1,11.58,1.3,2016-06-15 14:00
士林,臺北市,38,,良好,2.4,0.18,45,42,24,7.9,3.3,289,2,9.38,1.52,2016-06-15 14:00
大同,臺北市,39,,良好,2,0.97,,45,25,20,,,2,28.48,8.39,2016-06-15 14:00
大里,臺中市,42,,良好,1.2,0.17,33,40,12,5.4,4.5,235,1,6.84,1.47,2016-06-15 14:00
大園,桃園市,0,,,,,40,32,17,,7.3,240,,,,2016-06-15 14:00
大寮,高雄市,35,,良好,5.6,0.15,20,32,2,5.1,2.6,241,1,8.64,3.54,2016-06-15 14:00
小港,高雄市,39,,良好,11,0.1,21,59,11,9.3,2.5,236,2,14.95,5.63,2016-06-15 14:00
中山,臺北市,39,,良好,2.7,0.77,42,53,18,27,2.6,291,2,38.11,11.1,2016-06-15 14:00
中壢,桃園市,51,懸浮微粒,普通,2.1,0.91,25,52,19,21,3.5,164,2,47.82,26.44,2016-06-15 14:00
仁武,高雄市,41,,良好,1,0.13,22,36,29,5.5,4,238,2,8.57,3.07,2016-06-15 14:00
斗六,雲林縣,27,,良好,2.7,0.2,28,24,18,3.9,4.1,238,1,7.09,3.18,2016-06-15 14:00
冬山,宜蘭縣,36,,良好,2.7,0.17,43,22,12,7.7,1.8,68,2,10.19,2.54,2016-06-15 14:00
古亭,臺北市,50,,良好,2.2,0.35,59,42,18,14,2.8,281,2,15.77,2.13,2016-06-15 14:00
左營,高雄市,41,,良好,1.2,0.11,23,39,16,1,2.9,260,2,2.59,1.64,2016-06-15 14:00
平鎮,桃園市,40,,良好,1.6,0.15,36,44,7,8.1,6.7,248,1,10.42,2.35,2016-06-15 14:00
永和,新北市,39,,良好,2.3,0.72,47,36,21,19,3.7,262,2,26.37,7.16,2016-06-15 14:00
安南,臺南市,41,,良好,0.6,0.12,25,36,14,,4.7,230,2,,,2016-06-15 14:00
朴子,嘉義縣,50,,良好,1.8,0.15,23,48,18,3.5,4.3,209,2,7.1,3.56,2016-06-15 14:00
汐止,新北市,47,,良好,0.7,0.28,56,39,14,9.6,1.8,257,2,12.21,2.58,2016-06-15 14:00
竹山,南投縣,36,,良好,3.1,0.13,43,36,16,4,3.9,249,2,4.43,.43,2016-06-15 14:00
竹東,新竹縣,29,,良好,0.8,0.13,35,27,7,2.7,6.2,233,1,4.16,1.41,2016-06-15 14:00
西屯,臺中市,0,,,3.9,0.14,32,,14,4.2,3.8,198,2,6.21,1.96,2016-06-15 14:00
沙鹿,臺中市,29,,良好,2.2,0.14,31,28,12,5,6.1,217,2,7,1.98,2016-06-15 14:00
宜蘭,宜蘭縣,31,,良好,3.8,0.23,37,28,8,4.2,1.9,98,1,5.54,1.38,2016-06-15 14:00
忠明,臺中市,24,,良好,1.1,0.21,27,23,13,8,3.3,186,1,11.18,3.14,2016-06-15 14:00
松山,臺北市,35,,良好,,,,47,25,,3.6,246,2,,,2016-06-15 14:00
板橋,新北市,42,,良好,3,0.23,50,42,11,8.3,4.6,249,2,9.94,1.65,2016-06-15 14:00
林口,新北市,39,,良好,-0.2,0.13,38,46,19,5.3,5.6,259,2,7.02,1.73,2016-06-15 14:00
林園,高雄市,31,,良好,,,31,31,17,,2.7,270,2,,,2016-06-15 14:00
花蓮,花蓮縣,33,,良好,1.7,0.16,40,22,14,3.3,3.3,76,2,5.19,1.94,2016-06-15 14:00
金門,金門縣,36,,良好,1.8,0.06,,30,0,4.4,8.3,211,1,5.43,1.07,2016-06-15 14:00
前金,高雄市,28,,良好,1,0.13,26,22,16,2.7,3.4,210,1,4.49,1.75,2016-06-15 14:00
前鎮,高雄市,36,,良好,2.8,0.15,20,32,9,9.3,1.9,191,2,15.14,5.83,2016-06-15 14:00
南投,南投縣,31,,良好,-0.4,0.15,37,30,17,,5,231,2,,,2016-06-15 14:00
屏東,屏東縣,40,,良好,,,31,,,,3.4,250,2,,,2016-06-15 14:00
恆春,屏東縣,33,,良好,0.7,0.06,26,31,4,1.1,8.4,256,1,1.68,.63,2016-06-15 14:00
美濃,高雄市,23,,良好,1,0.1,27,20,9,1.1,2,255,1,3.03,1.96,2016-06-15 14:00
苗栗,苗栗縣,35,,良好,1.5,0.2,36,33,14,5.1,4.5,194,2,6.85,1.78,2016-06-15 14:00
埔里,南投縣,28,,良好,0.8,0.17,33,21,10,3.7,2,330,1,5.17,1.52,2016-06-15 14:00
桃園,桃園市,34,,良好,1.7,0.25,41,37,20,9.2,3.9,245,2,11.23,2.04,2016-06-15 14:00
馬公,澎湖縣,25,,良好,1.5,0.16,21,25,11,4.5,3.2,169,1,7.94,3.48,2016-06-15 14:00
馬祖,連江縣,37,,良好,2.1,0.1,37,37,18,2.9,6.5,201,2,4.65,1.8,2016-06-15 14:00
基隆,基隆市,31,,良好,1.7,0.16,37,17,8,4.4,2.3,90,2,6.24,1.81,2016-06-15 14:00
崙背,雲林縣,33,,良好,0.7,0.1,26,30,15,1.6,5.5,211,2,2.57,.94,2016-06-15 14:00
淡水,新北市,32,,良好,0.4,0.1,35,38,18,2.6,,,2,3.56,.94,2016-06-15 14:00
