SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,28,,良好,1.1,0.24,5.6,28,12,9.8,1.1,40,1,11.72,1.94,2016-05-03 04:00
美濃,高雄市,27,,良好,1.3,0.22,6.9,30,12,4.3,0.9,126,2,6.16,1.91,2016-05-03 04:00
臺南,臺南市,30,,良好,5.6,0.3,7.9,36,14,15,0.7,75,2,15.89,.5,2016-05-03 04:00
安南,臺南市,39,,良好,1.6,0.36,0.8,33,22,14,1,78,2,21.34,7.52,2016-05-03 04:00
善化,臺南市,31,,良好,1.5,0.24,7.3,29,8,5.5,0.5,30,1,5.8,.27,2016-05-03 04:00
新營,臺南市,37,,良好,2.8,0.24,7.8,38,17,7.4,1.1,178,2,8.7,1.28,2016-05-03 04:00
嘉義,嘉義市,35,,良好,2,0.24,9.1,38,11,6.1,0.9,117,1,6.48,.4,2016-05-03 04:00
臺西,雲林縣,33,,良好,1.8,0.3,11,39,21,9.7,2.8,210,2,10.56,.91,2016-05-03 04:00
朴子,嘉義縣,44,,良好,3.7,0.26,8.4,43,22,8.5,1.2,153,2,10.75,2.29,2016-05-03 04:00
新港,嘉義縣,47,,良好,2,0.33,5.1,59,20,13,0.9,156,2,14.66,1.54,2016-05-03 04:00
崙背,雲林縣,31,,良好,1.9,0.25,8.2,25,21,7.9,1.7,144,2,9.13,1.19,2016-05-03 04:00
斗六,雲林縣,27,,良好,2.2,0.21,9.4,31,6,7.3,0.6,140,2,8.53,1.28,2016-05-03 04:00
南投,南投縣,44,,良好,0.4,0.29,4.4,46,18,6.7,1.5,157,2,7.1,.4,2016-05-03 04:00
二林,彰化縣,26,,良好,2.3,0.27,4.8,29,13,12,1.9,156,2,13.9,1.74,2016-05-03 04:00
線西,彰化縣,36,,良好,2.5,0.3,13,35,25,8.6,2.5,164,2,10.06,1.42,2016-05-03 04:00
彰化,彰化縣,42,,良好,3.3,0.23,15,42,5,7.3,1.2,180,2,8.19,.92,2016-05-03 04:00
西屯,臺中市,39,,良好,3,0.28,8.9,39,15,13,1.7,207,2,15.48,2.07,2016-05-03 04:00
忠明,臺中市,32,,良好,1.1,0.28,18,32,15,6.3,1.1,146,2,7.02,.68,2016-05-03 04:00
大里,臺中市,51,懸浮微粒,普通,1.3,0.33,11,60,14,9.9,0.5,183,2,11.61,1.71,2016-05-03 04:00
沙鹿,臺中市,39,,良好,2.2,0.24,16,37,11,8.6,3,173,2,9.65,1.05,2016-05-03 04:00
豐原,臺中市,23,,良好,2.3,0.25,27,23,15,4.9,3.5,191,2,4.79,-.07,2016-05-03 04:00
三義,苗栗縣,31,,良好,1.4,0.18,28,29,13,4.9,4.5,203,2,5.81,.96,2016-05-03 04:00
苗栗,苗栗縣,44,,良好,2.1,0.24,24,44,29,8.4,5,208,3,9.23,.85,2016-05-03 04:00
頭份,苗栗縣,39,,良好,11,0.22,24,36,17,10,4.8,237,2,11.44,1.18,2016-05-03 04:00
新竹,新竹市,33,,良好,2.1,0.27,25,32,13,6.4,3.7,244,2,7.14,.77,2016-05-03 04:00
竹東,新竹縣,46,,良好,0.8,0.24,23,39,22,2.5,2,224,3,4.49,2.02,2016-05-03 04:00
湖口,新竹縣,34,,良好,3.4,0.23,25,26,14,7,8.2,238,2,7.49,.45,2016-05-03 04:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.19,26,36,24,5.5,5.7,252,3,5.82,.36,2016-05-03 04:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.21,24,51,21,7.8,3.6,59,3,9.33,1.49,2016-05-03 04:00
觀音,桃園市,39,,良好,4.6,0.24,15,41,33,9.3,8.5,246,3,9.54,.24,2016-05-03 04:00
大園,桃園市,45,,良好,3.1,0.21,20,31,20,6.1,7.5,222,3,7.09,1.03,2016-05-03 04:00
桃園,桃園市,57,懸浮微粒,普通,3.7,0.34,17,51,29,13,1.6,252,5,14.65,1.26,2016-05-03 04:00
大同,臺北市,54,懸浮微粒,普通,2.2,0.82,,44,14,18,,,3,29.39,10.9,2016-05-03 04:00
松山,臺北市,49,,良好,1.8,0.47,19,35,11,13,1.4,203,3,14.56,1.68,2016-05-03 04:00
古亭,臺北市,37,,良好,1.4,0.36,16,25,19,10,1.3,185,2,12.38,2.1,2016-05-03 04:00
萬華,臺北市,36,,良好,1.5,0.41,16,31,14,9.9,1.8,157,2,10.61,.76,2016-05-03 04:00
中山,臺北市,45,,良好,1.8,0.44,15,34,11,13,1.6,150,3,13.96,.71,2016-05-03 04:00
士林,臺北市,32,,良好,2.1,0.74,2.6,14,,25,1.1,153,,27.4,2.35,2016-05-03 04:00
淡水,新北市,46,,良好,2.5,0.22,22,36,19,5.6,,,3,6.78,1.23,2016-05-03 04:00
林口,新北市,56,懸浮微粒,普通,3.2,0.2,22,39,17,9.4,5.5,252,3,10.57,1.18,2016-05-03 04:00
菜寮,新北市,47,,良好,1.6,0.54,7.4,39,20,18,1.8,120,3,21.05,3.06,2016-05-03 04:00
新莊,新北市,62,懸浮微粒,普通,7.8,1.15,1,71,51,30,1.3,164,6,42.9,12.92,2016-05-03 04:00
板橋,新北市,62,懸浮微粒,普通,4.4,0.89,1,70,36,30,1.4,136,4,36.84,6.52,2016-05-03 04:00
土城,新北市,52,懸浮微粒,普通,6,0.68,2.9,56,26,23,1.2,155,3,28.64,5.86,2016-05-03 04:00
新店,新北市,40,,良好,1.5,0.29,20,32,16,6.8,2.1,125,2,8.1,1.29,2016-05-03 04:00
萬里,新北市,37,,良好,2.6,0.41,20,36,18,11,3.2,198,2,11.13,.62,2016-05-03 04:00
汐止,新北市,40,,良好,2.1,0.56,8.3,40,16,19,0.8,177,2,22.27,3.3,2016-05-03 04:00
基隆,基隆市,34,,良好,1.6,0.47,14,31,20,14,0.7,101,2,15.32,1.54,2016-05-03 04:00
林園,高雄市,0,,,4.7,0.25,12,24,15,11,1,28,,12.2,1.09,2016-05-03 00:00
