SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.5,0.2,22,42,15,3.4,2.6,224,2,4.5,1.13,2016-05-02 21:00
關山,臺東縣,29,,良好,1.4,,13,27,13,8,0.7,40,2,10.61,2.59,2016-05-02 21:00
馬公,澎湖縣,25,,良好,1,0.43,17,21,11,8.3,1.2,176,2,10.49,2.15,2016-05-02 21:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.25,44,61,35,8.9,5.1,216,4,9.94,1.09,2016-05-02 21:00
馬祖,連江縣,41,,良好,2.1,0.26,48,40,31,6.4,6,206,3,7.68,1.27,2016-05-02 21:00
埔里,南投縣,46,,良好,1.9,0.66,6.2,56,25,19,0.9,305,3,22.69,3.21,2016-05-02 21:00
復興,高雄市,34,,良好,9.1,0.77,11,39,11,19,0.5,226,1,21.47,2.53,2016-05-02 21:00
永和,新北市,52,懸浮微粒,普通,5.4,1.37,21,55,33,44,1,92,3,52.25,7.95,2016-05-02 21:00
竹山,南投縣,41,,良好,4.2,0.67,3.2,42,20,17,0.8,130,2,21.59,4.36,2016-05-02 21:00
中壢,桃園市,68,懸浮微粒,普通,5.5,1.81,18,90,48,36,1.5,195,4,59.35,23.11,2016-05-02 21:00
三重,新北市,66,懸浮微粒,普通,3.6,1.94,,98,43,57,,,3,96.52,39.11,2016-05-02 21:00
冬山,宜蘭縣,34,,良好,2.5,0.28,26,27,10,6.9,1.1,30,2,8.17,1.31,2016-05-02 21:00
宜蘭,宜蘭縣,41,,良好,2.1,0.5,21,44,18,13,0.9,295,2,14.27,1.28,2016-05-02 21:00
陽明,臺北市,49,,良好,5.3,0.47,59,37,32,8.3,,,3,8.66,.39,2016-05-02 21:00
花蓮,花蓮縣,31,,良好,2.6,0.53,20,33,14,13,1,125,2,15.34,2.02,2016-05-02 21:00
臺東,臺東縣,22,,良好,2.3,0.44,18,21,7,10,1.2,303,1,11.78,1.55,2016-05-02 21:00
恆春,屏東縣,25,,良好,1.7,0.13,30,24,6,2.7,2,285,1,5.04,2.37,2016-05-02 21:00
潮州,屏東縣,35,,良好,2,0.38,11,44,19,13,0.4,113,2,13.79,1.18,2016-05-02 21:00
屏東,屏東縣,41,,良好,2.6,0.65,12,48,24,20,0.5,282,2,22.22,2.17,2016-05-02 21:00
小港,高雄市,27,,良好,6.3,0.18,15,18,5,13,1.4,274,1,13.76,.96,2016-05-02 21:00
前鎮,高雄市,25,,良好,5.4,0.26,14,22,7,12,1.1,304,1,14.38,2.17,2016-05-02 21:00
前金,高雄市,39,,良好,2.9,0.24,22,44,14,5.4,1.2,236,2,6.61,1.18,2016-05-02 21:00
左營,高雄市,37,,良好,0.6,0.21,21,25,8,8.5,1.8,242,2,8.74,.26,2016-05-02 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.47,16,23,16,11,0.7,249,2,13.39,2.81,2016-05-02 21:00
林園,高雄市,22,,良好,2.3,0.1,26,14,10,3.6,0.9,275,1,4.54,.97,2016-05-02 21:00
大寮,高雄市,30,,良好,6.8,0.26,8.9,32,15,17,1.2,233,2,18.33,1.29,2016-05-02 21:00
鳳山,高雄市,54,懸浮微粒,普通,4.8,0.71,7.8,53,15,21,1.1,271,2,23.12,1.88,2016-05-02 21:00
仁武,高雄市,43,,良好,1.6,0.38,13,49,12,16,0.7,311,2,16.71,1.12,2016-05-02 21:00
橋頭,高雄市,30,,良好,2.5,0.48,18,34,15,6.2,1.1,236,2,7.91,1.68,2016-05-02 21:00
美濃,高雄市,33,,良好,1.5,0.35,12,30,10,5.3,1,33,2,6.36,1.06,2016-05-02 21:00
臺南,臺南市,33,,良好,2.4,0.36,22,30,15,10,1.3,205,2,10.97,.76,2016-05-02 21:00
安南,臺南市,39,,良好,1.8,0.63,16,36,16,12,1.5,163,2,14.3,2.06,2016-05-02 21:00
善化,臺南市,39,,良好,2.7,0.42,4.6,45,24,18,2,145,2,18.96,.76,2016-05-02 21:00
新營,臺南市,44,,良好,3.6,0.41,13,41,13,14,1.6,180,2,15.55,1.52,2016-05-02 21:00
嘉義,嘉義市,41,,良好,1.6,0.35,18,32,16,8.7,1.1,154,2,10.51,1.84,2016-05-02 21:00
臺西,雲林縣,39,,良好,2.3,0.17,24,30,13,4.5,3.5,227,2,5.64,1.14,2016-05-02 21:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.37,19,59,21,9.9,1.8,193,2,12.46,2.57,2016-05-02 21:00
新港,嘉義縣,45,,良好,1.4,0.27,16,43,18,6.3,2.5,207,2,7.85,1.53,2016-05-02 21:00
崙背,雲林縣,40,,良好,0.5,0.16,21,18,24,2.9,2.3,198,2,3.93,1.04,2016-05-02 21:00
斗六,雲林縣,41,,良好,3,0.58,12,44,24,21,1.1,188,2,25.25,4.37,2016-05-02 21:00
南投,南投縣,41,,良好,2.5,0.67,7.3,39,23,21,0.9,195,2,21.83,1.08,2016-05-02 21:00
二林,彰化縣,35,,良好,1.5,0.21,19,30,16,4.6,1.7,190,2,5.68,1.07,2016-05-02 21:00
線西,彰化縣,43,,良好,1.6,0.28,20,47,27,6.1,2.4,196,3,7.15,1.03,2016-05-02 21:00
彰化,彰化縣,48,,良好,2,0.31,16,47,14,7.8,2.3,187,2,8.89,1.1,2016-05-02 21:00
西屯,臺中市,41,,良好,1.2,0.28,20,27,22,13,3.2,201,3,13.76,1.01,2016-05-02 21:00
忠明,臺中市,40,,良好,1.9,0.51,17,39,27,19,1.6,178,2,21.14,2.38,2016-05-02 21:00
大里,臺中市,51,懸浮微粒,普通,1.1,0.41,23,39,19,15,1.7,198,3,16.56,1.66,2016-05-02 21:00
沙鹿,臺中市,42,,良好,0.2,0.34,20,38,21,9.5,3,189,2,11.85,2.39,2016-05-02 21:00
豐原,臺中市,28,,良好,2.3,0.29,31,21,,6.7,3.6,185,,8.16,1.49,2016-05-02 21:00
三義,苗栗縣,38,,良好,1.5,0.14,31,26,18,4.8,4.6,198,2,5.83,1.07,2016-05-02 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.42,21,45,26,14,3.9,193,3,15.6,1.27,2016-05-02 21:00
頭份,苗栗縣,50,,良好,11,0.35,21,36,16,17,4.4,234,3,18.6,1.94,2016-05-02 21:00
新竹,新竹市,45,,良好,3.2,0.64,19,32,15,19,2.4,234,3,20.71,1.91,2016-05-02 21:00
竹東,新竹縣,46,,良好,3.6,0.69,12,55,40,20,0.8,83,3,21.71,2.09,2016-05-02 21:00
湖口,新竹縣,48,,良好,3.4,0.37,23,48,20,18,5,230,3,18.36,.07,2016-05-02 21:00
龍潭,桃園市,61,懸浮微粒,普通,3.1,0.61,30,80,53,21,1.4,214,4,23.24,2.13,2016-05-02 21:00
平鎮,桃園市,60,懸浮微粒,普通,3.6,0.67,23,69,43,27,2,46,4,29.4,2.35,2016-05-02 21:00
觀音,桃園市,50,,良好,2.8,0.23,24,41,16,7.9,4.8,226,3,8.28,.36,2016-05-02 21:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.31,22,55,28,11,2.8,189,3,11.68,.64,2016-05-02 21:00
桃園,桃園市,55,懸浮微粒,普通,5,1.18,25,74,52,35,0.6,106,4,36.38,1.19,2016-05-02 21:00
