SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.1,0.34,8,53,17,8.5,2.3,199,2,10.6,2.06,2016-05-03 02:00
關山,臺東縣,28,,良好,1.1,,7,28,10,3.7,0.8,274,1,5.85,2.11,2016-05-03 02:00
馬公,澎湖縣,16,,良好,1.1,0.19,18,11,11,6.5,2,167,1,7.88,1.34,2016-05-03 02:00
金門,金門縣,50,,良好,2.7,0.21,20,40,13,11,3.2,235,3,12.61,1.28,2016-05-03 02:00
馬祖,連江縣,45,,良好,3.3,0.24,27,52,35,5.5,5,205,3,7.57,2.12,2016-05-03 02:00
埔里,南投縣,42,,良好,1,0.41,3.4,36,17,10,0.7,277,2,12.35,2.32,2016-05-03 02:00
復興,高雄市,32,,良好,3.2,0.4,8.3,22,14,17,0.5,129,2,18.29,1.18,2016-05-03 02:00
永和,新北市,38,,良好,1.4,0.52,13,32,20,14,0.8,105,2,15.79,1.84,2016-05-03 02:00
竹山,南投縣,37,,良好,1.8,0.25,3.9,39,17,8.7,1,146,2,10.13,1.48,2016-05-03 02:00
中壢,桃園市,60,懸浮微粒,普通,3.2,0.46,19,67,29,14,1.3,153,3,19.01,5.46,2016-05-03 02:00
三重,新北市,56,懸浮微粒,普通,3.8,1.1,,41,18,28,,,3,48.74,20.67,2016-05-03 02:00
冬山,宜蘭縣,32,,良好,2.1,0.35,9.3,36,8,10,1.2,20,2,12.59,2.54,2016-05-03 02:00
宜蘭,宜蘭縣,39,,良好,1.5,0.38,14,33,20,8.6,0.6,320,2,9.62,1.06,2016-05-03 02:00
陽明,臺北市,25,,良好,2.5,0.24,29,12,10,4.9,,,2,5.16,.28,2016-05-03 02:00
花蓮,花蓮縣,35,,良好,1.5,0.25,15,33,13,4.1,1.9,236,2,5.37,1.25,2016-05-03 02:00
臺東,臺東縣,22,,良好,1.9,0.25,9.5,24,14,6.9,0.9,307,2,8.24,1.35,2016-05-03 02:00
恆春,屏東縣,24,,良好,1.2,0.16,26,29,7,2.2,3.2,266,1,4.72,2.54,2016-05-03 02:00
潮州,屏東縣,31,,良好,1.4,0.2,8.2,25,2,4.9,0.7,59,1,6.05,1.16,2016-05-03 02:00
屏東,屏東縣,33,,良好,1.5,0.25,11,14,15,8.9,1.5,345,2,10.31,1.42,2016-05-03 02:00
小港,高雄市,25,,良好,2.3,0.33,10,22,9,12,0.9,37,1,12.2,.11,2016-05-03 02:00
前鎮,高雄市,29,,良好,4.2,0.47,4.2,39,16,18,0.6,37,1,20.98,2.74,2016-05-03 02:00
前金,高雄市,34,,良好,4.5,0.45,7.6,32,14,16,1.1,330,1,17.13,1.23,2016-05-03 02:00
左營,高雄市,32,,良好,4.7,0.46,4.6,42,15,19,1.2,9.3,2,19.52,.76,2016-05-03 02:00
楠梓,高雄市,49,,良好,2,0.42,2.4,43,19,17,1,76,2,21.1,3.99,2016-05-03 02:00
大寮,高雄市,40,,良好,7.1,0.35,2.5,33,16,15,0.5,352,2,18.88,3.49,2016-05-03 02:00
鳳山,高雄市,48,,良好,1.2,0.29,12,46,8,9.7,1.2,55,2,10.08,.39,2016-05-03 02:00
仁武,高雄市,38,,良好,4.7,0.31,12,49,28,12,0.4,98,2,12.74,1.04,2016-05-03 02:00
橋頭,高雄市,26,,良好,2.3,0.37,3.8,29,10,16,1.1,73,1,19.58,3.32,2016-05-03 02:00
美濃,高雄市,25,,良好,1.4,0.25,9.1,24,11,2.4,1.1,75,1,3.34,.98,2016-05-03 02:00
臺南,臺南市,26,,良好,3.7,0.32,8.8,35,17,17,1,110,2,17.61,.86,2016-05-03 02:00
安南,臺南市,40,,良好,2.9,0.34,6.9,50,17,13,1,157,2,13.81,.84,2016-05-03 02:00
善化,臺南市,32,,良好,2,0.24,7.5,29,3,7.9,1,148,2,8.46,.56,2016-05-03 02:00
新營,臺南市,37,,良好,2.8,0.25,13,31,15,6.6,1.2,200,2,7.71,1.09,2016-05-03 02:00
嘉義,嘉義市,36,,良好,1.9,0.32,6.1,30,1,9.3,0.8,103,1,10.94,1.64,2016-05-03 02:00
臺西,雲林縣,30,,良好,1.4,0.25,10,34,16,6.9,2.5,161,2,7.96,1.04,2016-05-03 02:00
朴子,嘉義縣,48,,良好,2.6,0.22,12,42,17,7.1,1.8,192,2,7.95,.84,2016-05-03 02:00
新港,嘉義縣,41,,良好,1.5,0.26,10,45,11,8,2.3,209,2,9.65,1.66,2016-05-03 02:00
崙背,雲林縣,39,,良好,1.9,0.32,6.2,33,23,11,2.6,193,2,12.69,1.2,2016-05-03 02:00
斗六,雲林縣,29,,良好,2.2,0.23,11,20,12,8.2,1.3,127,2,9.62,1.4,2016-05-03 02:00
南投,南投縣,45,,良好,1.4,0.33,6.7,46,20,7.5,1.1,168,2,7.57,.1,2016-05-03 02:00
二林,彰化縣,26,,良好,2,0.36,2.9,23,17,16,1.6,150,2,18.39,2.65,2016-05-03 02:00
線西,彰化縣,39,,良好,2.5,0.31,14,35,18,9.1,2.6,169,2,10.71,1.57,2016-05-03 02:00
彰化,彰化縣,45,,良好,2.8,0.23,15,38,17,7.5,1.5,188,2,8.39,.92,2016-05-03 02:00
西屯,臺中市,42,,良好,2,0.31,13,39,17,13,2.1,186,3,14.06,1.3,2016-05-03 02:00
忠明,臺中市,36,,良好,1.2,0.3,21,28,13,8.3,1.5,166,2,9.62,1.29,2016-05-03 02:00
大里,臺中市,49,,良好,1.5,0.34,13,50,12,9.1,0.8,202,2,10.18,1.1,2016-05-03 02:00
沙鹿,臺中市,43,,良好,2.6,0.26,15,42,23,12,3.3,174,2,13.12,1.51,2016-05-03 02:00
豐原,臺中市,24,,良好,2.4,0.25,28,16,21,4.5,2.3,196,2,5.68,1.17,2016-05-03 02:00
三義,苗栗縣,33,,良好,1.1,0.16,31,30,17,2.9,3.3,207,2,3.96,1.09,2016-05-03 02:00
苗栗,苗栗縣,45,,良好,1.5,0.22,26,42,18,5.5,4,206,3,6.5,1.05,2016-05-03 02:00
頭份,苗栗縣,41,,良好,5.5,0.21,28,37,16,7.3,4.9,231,2,9.08,1.82,2016-05-03 02:00
新竹,新竹市,35,,良好,2.5,0.26,28,28,15,5,3.1,252,2,5.87,.84,2016-05-03 02:00
竹東,新竹縣,49,,良好,1.1,0.33,13,47,29,4.8,0.8,42,3,6.54,1.71,2016-05-03 02:00
湖口,新竹縣,37,,良好,2.6,0.21,28,27,21,6.6,7,244,3,7.11,.48,2016-05-03 02:00
龍潭,桃園市,54,懸浮微粒,普通,1.4,0.25,23,49,26,6.8,3.3,254,3,8.22,1.39,2016-05-03 02:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.25,22,50,19,11,2.4,55,3,12.14,1.27,2016-05-03 02:00
觀音,桃園市,38,,良好,2.9,0.23,21,34,33,7.6,6.8,251,2,7.91,.29,2016-05-03 02:00
大園,桃園市,47,,良好,2.5,0.22,24,46,23,4.7,5.4,226,3,5.41,.71,2016-05-03 02:00
桃園,桃園市,60,懸浮微粒,普通,12,0.87,3.2,63,47,34,0.6,118,5,39,4.88,2016-05-03 02:00
大同,臺北市,58,懸浮微粒,普通,2.7,1.4,,52,14,27,,,3,42.86,16.25,2016-05-03 02:00
松山,臺北市,52,懸浮微粒,普通,2,0.73,10,29,23,24,0.5,210,3,28.44,4.72,2016-05-03 02:00
古亭,臺北市,42,,良好,1.6,0.5,15,32,17,16,0.7,201,3,19.43,3.18,2016-05-03 02:00
萬華,臺北市,42,,良好,1.9,0.54,13,17,16,16,0.5,214,3,18.05,1.99,2016-05-03 02:00
中山,臺北市,50,,良好,2.4,0.55,13,41,23,18,1.2,227,3,19.76,1.55,2016-05-03 02:00
士林,臺北市,43,,良好,2.1,0.57,17,25,21,16,1,271,3,17.52,1.58,2016-05-03 02:00
淡水,新北市,50,,良好,3.9,0.84,7.7,47,29,27,,,3,29.4,1.98,2016-05-03 02:00
