SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,2.9,0.44,50,77,39,6.7,2.3,187,3,9.07,2.36,2016-05-02 10:00
關山,臺東縣,27,,良好,1,,28,27,11,2.6,1.5,172,2,5.35,2.77,2016-05-02 10:00
馬公,澎湖縣,41,,良好,2.4,0.56,28,53,29,20,2.2,159,3,28.1,7.83,2016-05-02 10:00
金門,金門縣,60,懸浮微粒,普通,3,0.66,18,73,51,26,1.6,208,6,32.35,6.22,2016-05-02 10:00
馬祖,連江縣,46,,良好,2.5,0.35,55,54,39,11,3.7,182,3,15.73,4.32,2016-05-02 10:00
埔里,南投縣,28,,良好,1.2,0.42,26,33,19,8.5,1.3,347,2,12.33,3.82,2016-05-02 10:00
復興,高雄市,57,懸浮微粒,普通,6.3,0.39,13,45,11,19,1.5,231,3,23.49,4.8,2016-05-02 10:00
永和,新北市,30,,良好,1.4,1.23,32,34,16,27,1.5,65,2,42.59,15.65,2016-05-02 10:00
竹山,南投縣,34,,良好,3.5,0.23,38,35,15,5.4,1.9,277,2,6.76,1.37,2016-05-02 10:00
中壢,桃園市,45,,良好,3.8,1.56,23,49,9,28,1.1,163,2,55.44,27.37,2016-05-02 10:00
三重,新北市,54,懸浮微粒,普通,1.9,1.89,,61,24,48,,,2,112.27,64,2016-05-02 10:00
冬山,宜蘭縣,38,,良好,5.7,0.5,27,36,22,16,1.7,14,2,24.23,8.47,2016-05-02 10:00
宜蘭,宜蘭縣,34,,良好,2.3,0.43,38,36,15,6.9,1.1,99,2,9.14,2.21,2016-05-02 10:00
陽明,臺北市,33,,良好,3,0.27,40,25,17,3.4,,,2,4.14,.79,2016-05-02 10:00
花蓮,花蓮縣,32,,良好,1.8,0.3,39,31,18,4.4,3,131,2,6.26,1.92,2016-05-02 10:00
臺東,臺東縣,26,,良好,1.7,0.48,31,27,17,6.7,1.4,83,2,9.29,2.62,2016-05-02 10:00
恆春,屏東縣,29,,良好,1.5,0.16,35,30,7,2.3,4.4,38,1,5.24,2.9,2016-05-02 10:00
潮州,屏東縣,48,,良好,2.1,0.44,40,44,43,7.1,1.6,104,4,8.39,1.26,2016-05-02 10:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.59,29,55,33,13,1.6,169,4,15.25,2.75,2016-05-02 10:00
小港,高雄市,52,懸浮微粒,普通,23,1.04,13,52,12,16,2.2,165,3,25.8,9.57,2016-05-02 10:00
前鎮,高雄市,52,懸浮微粒,普通,5.5,0.28,10,32,12,19,3.1,161,3,28.02,9.38,2016-05-02 10:00
