SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.53,36,72,33,13,1.9,212,3,17.82,4.56,2016-05-02 09:00
關山,臺東縣,26,,良好,1.1,,22,23,12,3,1.2,228,2,5.86,2.9,2016-05-02 09:00
馬公,澎湖縣,38,,良好,3.2,0.61,20,46,29,22,1.3,169,3,31.98,9.57,2016-05-02 09:00
金門,金門縣,60,懸浮微粒,普通,4.5,0.7,10,72,54,36,0.6,345,6,56.56,20.44,2016-05-02 09:00
馬祖,連江縣,46,,良好,2.4,0.35,55,56,42,9.1,2.4,177,3,11.45,2.37,2016-05-02 09:00
埔里,南投縣,27,,良好,1.2,0.65,15,28,18,13,1.4,325,2,21.26,8.42,2016-05-02 09:00
復興,高雄市,59,懸浮微粒,普通,7.7,0.52,13,65,23,23,1.1,235,3,27.36,4.56,2016-05-02 09:00
永和,新北市,30,,良好,1.4,1.6,18,29,15,26,1.9,85,2,49.97,24.02,2016-05-02 09:00
竹山,南投縣,34,,良好,3.2,0.25,24,32,13,6.8,1.2,285,2,9.26,2.48,2016-05-02 09:00
中壢,桃園市,45,,良好,4.7,2.16,10,41,9,27,1.1,197,2,65.84,39.26,2016-05-02 09:00
三重,新北市,54,懸浮微粒,普通,2.5,2.81,,60,20,61,,,2,145.95,85.17,2016-05-02 09:00
冬山,宜蘭縣,38,,良好,3.9,0.51,23,39,12,15,1.9,4.3,2,22.82,8.04,2016-05-02 09:00
宜蘭,宜蘭縣,34,,良好,2.6,0.53,35,36,16,9.2,1.5,90,2,11.78,2.61,2016-05-02 09:00
陽明,臺北市,31,,良好,3.4,0.27,37,29,19,3.7,,,2,4.4,.68,2016-05-02 09:00
花蓮,花蓮縣,30,,良好,2.7,0.35,23,31,16,4.7,2.5,220,2,7.65,2.96,2016-05-02 09:00
臺東,臺東縣,26,,良好,1.8,0.48,21,21,18,6.7,1.3,340,2,10.13,3.4,2016-05-02 09:00
恆春,屏東縣,29,,良好,1.4,0.15,30,30,8,2.4,2.9,77,1,4.64,2.25,2016-05-02 09:00
潮州,屏東縣,48,,良好,2,0.47,27,40,37,9.2,1.2,60,4,11.09,1.87,2016-05-02 09:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.74,28,57,34,14,0.7,155,4,17.43,2.97,2016-05-02 09:00
小港,高雄市,53,懸浮微粒,普通,20,0.53,14,45,7,19,2.6,170,3,24.41,5.45,2016-05-02 09:00
前鎮,高雄市,55,懸浮微粒,普通,9,0.3,10,49,16,22,2,163,3,30.12,8.3,2016-05-02 09:00
前金,高雄市,58,懸浮微粒,普通,15,0.36,9.3,55,32,26,1.3,196,5,39.81,13.36,2016-05-02 09:00
左營,高雄市,61,懸浮微粒,普通,10,0.7,13,64,37,32,3.2,181,6,40.96,9.34,2016-05-02 09:00
楠梓,高雄市,80,懸浮微粒,普通,14,1.11,13,114,41,36,1.2,198,5,51.15,14.9,2016-05-02 09:00
林園,高雄市,35,,良好,1,0.15,27,20,12,5.5,2.2,100,3,7.07,1.59,2016-05-02 09:00
大寮,高雄市,58,懸浮微粒,普通,5,0.45,15,55,32,14,1.1,35,5,19,4.69,2016-05-02 09:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,1,16,83,33,25,1.6,153,4,29.96,5.47,2016-05-02 09:00
仁武,高雄市,62,懸浮微粒,普通,7.1,0.99,16,70,38,29,1,110,5,37.56,8.61,2016-05-02 09:00
橋頭,高雄市,60,懸浮微粒,普通,7.2,0.76,19,67,35,27,1.1,209,4,34.26,7.39,2016-05-02 09:00
臺南,臺南市,51,懸浮微粒,普通,5.5,0.68,29,49,35,18,1.9,182,5,21.74,3.35,2016-05-02 09:00
安南,臺南市,52,懸浮微粒,普通,3.7,0.74,32,65,37,16,2.3,145,3,21.35,5.04,2016-05-02 09:00
善化,臺南市,43,,良好,2.3,0.37,34,50,15,5.5,2.8,154,2,6.54,1.01,2016-05-02 09:00
新營,臺南市,50,,良好,4,0.49,37,53,28,9.3,1.5,153,3,11.83,2.53,2016-05-02 09:00
嘉義,嘉義市,36,,良好,4.5,0.51,43,39,23,9.5,1.8,241,2,12.97,3.43,2016-05-02 09:00
臺西,雲林縣,54,懸浮微粒,普通,4,0.45,31,55,32,12,1.3,163,3,16.09,4.01,2016-05-02 09:00
朴子,嘉義縣,50,,良好,3,0.48,39,57,30,8.4,2,191,3,10.76,2.39,2016-05-02 09:00
新港,嘉義縣,46,,良好,4.2,0.42,33,56,31,13,2,205,3,22.43,9.41,2016-05-02 09:00
崙背,雲林縣,40,,良好,4.9,0.38,40,44,30,8.9,1.6,197,3,12.08,3.15,2016-05-02 09:00
斗六,雲林縣,36,,良好,4.7,0.5,31,41,22,17,1.5,265,2,23.38,6.65,2016-05-02 09:00
南投,南投縣,37,,良好,1.6,0.42,25,35,17,7,1,109,2,8.88,1.92,2016-05-02 09:00
二林,彰化縣,33,,良好,2.5,0.35,31,31,22,7.2,1.4,165,2,10.01,2.8,2016-05-02 09:00
線西,彰化縣,37,,良好,4.4,0.58,15,41,18,15,1.2,166,2,24.7,9.83,2016-05-02 09:00
彰化,彰化縣,32,,良好,3.1,0.9,36,35,15,17,1.5,180,1,21.15,4.25,2016-05-02 09:00
西屯,臺中市,40,,良好,1.3,0.75,23,42,12,27,2,174,2,37.64,11.04,2016-05-02 09:00
忠明,臺中市,34,,良好,2.1,1.11,32,41,18,35,1.4,197,2,46.25,11.23,2016-05-02 09:00
大里,臺中市,32,,良好,2.1,0.65,18,25,16,19,1.4,225,2,30.05,11,2016-05-02 09:00
沙鹿,臺中市,43,,良好,1.3,0.57,23,40,13,17,1.3,212,2,24.35,6.97,2016-05-02 09:00
豐原,臺中市,28,,良好,2.7,0.92,27,34,17,23,1.2,214,2,30.57,8.05,2016-05-02 09:00
三義,苗栗縣,24,,良好,1,0.2,29,26,14,5.2,2.8,190,1,7.73,2.53,2016-05-02 09:00
苗栗,苗栗縣,43,,良好,2.3,0.47,25,46,17,12,0.7,50,2,16.07,4.4,2016-05-02 09:00
頭份,苗栗縣,35,,良好,2.4,0.46,23,36,12,13,0.7,59,1,19.73,6.86,2016-05-02 09:00
新竹,新竹市,36,,良好,2.8,0.79,15,48,18,26,0.7,125,2,41.58,16.06,2016-05-02 09:00
竹東,新竹縣,30,,良好,2.7,0.38,21,31,24,7,0.9,206,2,9,2.02,2016-05-02 09:00
湖口,新竹縣,29,,良好,2.1,0.38,27,34,10,13,1,165,2,16.48,3.63,2016-05-02 09:00
龍潭,桃園市,30,,良好,1.4,0.42,22,35,12,8.7,1.6,103,2,14.57,5.89,2016-05-02 09:00
平鎮,桃園市,34,,良好,1.8,0.55,19,30,4,14,1.8,52,2,23.32,8.93,2016-05-02 09:00
觀音,桃園市,33,,良好,6,0.39,20,42,16,16,0.9,169,2,23.72,7.22,2016-05-02 09:00
大園,桃園市,43,,良好,3.5,0.61,18,42,14,22,1.4,172,2,34.36,12.82,2016-05-02 09:00
桃園,桃園市,34,,良好,22,0.69,26,29,10,19,0.8,159,2,25.89,6.48,2016-05-02 09:00
大同,臺北市,52,懸浮微粒,普通,4.2,3.09,,65,19,54,,,2,131.77,77.86,2016-05-02 09:00
松山,臺北市,41,,良好,3.2,1.24,16,43,19,44,1.1,321,2,72.48,28.78,2016-05-02 09:00
古亭,臺北市,32,,良好,1.9,0.68,25,29,16,19,1.1,91,2,29,9.95,2016-05-02 09:00
萬華,臺北市,26,,良好,1.9,0.98,22,33,15,27,1.2,143,2,42,14.82,2016-05-02 09:00
中山,臺北市,54,懸浮微粒,普通,2.6,1.48,14,87,22,45,1.3,101,2,77.68,33.17,2016-05-02 09:00
士林,臺北市,20,,良好,3,0.92,19,13,,28,1.2,210,,41.89,13.69,2016-05-02 09:00
淡水,新北市,32,,良好,2.5,0.55,22,23,20,16,,,3,19.7,3.92,2016-05-02 09:00
林口,新北市,34,,良好,0.8,0.44,27,39,11,18,2.3,124,2,28.5,10.64,2016-05-02 09:00
新莊,新北市,35,,良好,2.3,1.01,25,35,16,30,1.4,145,2,41.45,11.86,2016-05-02 09:00
板橋,新北市,48,,良好,2.8,1.17,26,47,19,35,1.5,137,2,48.54,13.15,2016-05-02 09:00
土城,新北市,39,,良好,4.2,0.91,30,45,22,26,0.6,33,2,35.38,9.35,2016-05-02 09:00
新店,新北市,24,,良好,2.1,0.67,26,27,16,22,1.9,145,2,31.34,9.77,2016-05-02 09:00
萬里,新北市,23,,良好,4.4,0.38,26,28,15,15,1.6,35,2,21.51,6.62,2016-05-02 09:00
汐止,新北市,41,,良好,2.9,0.97,16,56,25,29,0.8,236,2,52.4,23.54,2016-05-02 09:00
基隆,基隆市,32,,良好,1.5,0.57,33,25,15,13,0.9,258,2,16.63,3.98,2016-05-02 09:00
菜寮,新北市,0,,,1,0.69,12,38,20,21,1.2,143,,24.68,4.09,2016-05-02 03:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
