SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.7,0.26,22,54,19,4.8,3.3,213,2,5.89,1.11,2016-05-02 19:00
關山,臺東縣,30,,良好,1,,25,32,13,5.7,1.2,235,1,7.66,2,2016-05-02 19:00
馬公,澎湖縣,26,,良好,1,0.36,18,21,10,7.5,1.6,180,2,9.53,2,2016-05-02 19:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.3,52,63,43,12,4.2,199,4,13.19,1.13,2016-05-02 19:00
馬祖,連江縣,47,,良好,1.7,0.27,57,40,31,4.4,6.1,210,3,5.75,1.36,2016-05-02 19:00
埔里,南投縣,42,,良好,0.1,0.62,28,47,29,15,1.4,47,3,16.62,1.39,2016-05-02 19:00
復興,高雄市,37,,良好,4.3,0.64,19,34,11,15,0.6,216,1,18.08,3.25,2016-05-02 19:00
永和,新北市,50,,良好,8.4,1.46,29,57,36,47,1.8,83,3,57.81,10.65,2016-05-02 19:00
竹山,南投縣,38,,良好,3.9,0.52,21,36,19,15,0.8,15,2,15.34,.72,2016-05-02 19:00
中壢,桃園市,65,懸浮微粒,普通,6.9,1.93,28,99,48,49,0.8,167,3,74.42,25.07,2016-05-02 19:00
三重,新北市,62,懸浮微粒,普通,3.7,2.19,,82,34,65,,,3,120.34,55.3,2016-05-02 19:00
冬山,宜蘭縣,37,,良好,2.6,0.3,32,32,22,8.6,1.4,37,2,10.51,1.87,2016-05-02 19:00
宜蘭,宜蘭縣,39,,良好,2,0.45,32,40,19,10,1.6,297,2,11.83,1.34,2016-05-02 19:00
陽明,臺北市,61,臭氧,普通,3.9,0.45,74,41,35,7.9,,,3,8.35,.45,2016-05-02 19:00
花蓮,花蓮縣,29,,良好,2.4,0.38,30,35,18,8.3,0.7,113,2,10.21,1.9,2016-05-02 19:00
臺東,臺東縣,22,,良好,2.4,0.54,20,23,7,14,1.3,64,1,16.84,3.17,2016-05-02 19:00
恆春,屏東縣,26,,良好,1.4,0.13,31,28,6,2.4,2,268,1,4.7,2.3,2016-05-02 19:00
潮州,屏東縣,32,,良好,3,0.42,24,32,14,9.2,1,261,2,10.13,.95,2016-05-02 19:00
屏東,屏東縣,37,,良好,3.2,0.46,18,41,23,16,1.6,266,2,17.6,1.87,2016-05-02 19:00
小港,高雄市,31,,良好,16,0.21,11,12,8,20,1.8,270,1,22.9,2.87,2016-05-02 19:00
前鎮,高雄市,30,,良好,3,0.21,21,24,15,7.6,2.1,291,1,10.1,2.51,2016-05-02 19:00
前金,高雄市,37,,良好,2.7,0.24,26,40,9,2.8,1.9,245,2,3.51,.7,2016-05-02 19:00
左營,高雄市,43,,良好,0.6,0.23,24,37,19,5.5,1.2,250,2,5.9,.4,2016-05-02 19:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,0.41,19,41,15,6.3,1,231,2,9.61,3.28,2016-05-02 19:00
林園,高雄市,23,,良好,1.1,0.12,28,14,7,3.5,2,261,1,4.58,1.09,2016-05-02 19:00
大寮,高雄市,31,,良好,5.6,0.24,17,31,16,11,1,271,2,12.73,1.24,2016-05-02 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.65,12,55,18,21,1.4,264,2,22.76,2.16,2016-05-02 19:00
仁武,高雄市,43,,良好,1.6,0.32,19,39,14,11,1.5,272,2,12.58,1.19,2016-05-02 19:00
橋頭,高雄市,31,,良好,2,0.26,21,25,10,3.2,2,241,2,4.51,1.29,2016-05-02 19:00
美濃,高雄市,34,,良好,1.6,0.42,21,33,11,8.4,1.2,81,2,8.98,.61,2016-05-02 19:00
臺南,臺南市,33,,良好,2.5,0.26,25,25,13,7.3,1.6,193,2,7.98,.72,2016-05-02 19:00
安南,臺南市,38,,良好,1.8,0.38,21,31,19,5.5,1.9,214,2,5.98,.48,2016-05-02 19:00
善化,臺南市,38,,良好,2.9,0.34,17,31,15,11,2.2,193,2,11.88,.47,2016-05-02 19:00
新營,臺南市,42,,良好,2.5,0.43,23,41,19,12,1.4,192,2,13.25,1.62,2016-05-02 19:00
嘉義,嘉義市,43,,良好,2.3,0.34,25,42,22,11,2.8,214,2,12.89,2.26,2016-05-02 19:00
臺西,雲林縣,40,,良好,2.8,0.2,25,33,20,5,3.7,213,2,6.23,1.21,2016-05-02 19:00
朴子,嘉義縣,47,,良好,2.5,0.42,18,50,21,11,2,198,2,15.14,3.95,2016-05-02 19:00
新港,嘉義縣,45,,良好,1,0.34,22,44,17,11,2.2,206,2,12.81,2.01,2016-05-02 19:00
崙背,雲林縣,60,懸浮微粒,普通,0.7,0.18,25,23,20,2.7,2.7,205,2,3.79,1.08,2016-05-02 19:00
斗六,雲林縣,40,,良好,2.4,0.57,23,38,21,16,1.3,197,2,17.89,1.55,2016-05-02 19:00
南投,南投縣,43,,良好,1.4,0.49,24,38,18,16,1.5,121,2,16.68,.45,2016-05-02 19:00
二林,彰化縣,36,,良好,1.9,0.21,17,26,17,8.6,2.8,225,3,9.96,1.35,2016-05-02 19:00
線西,彰化縣,40,,良好,1.8,0.29,26,33,19,7.1,3.4,206,3,8.3,1.17,2016-05-02 19:00
彰化,彰化縣,50,,良好,2.6,0.45,25,40,14,11,2.1,187,2,11.95,.8,2016-05-02 19:00
西屯,臺中市,50,,良好,1.7,0.33,24,36,18,18,2.8,175,3,18.95,.97,2016-05-02 19:00
忠明,臺中市,46,,良好,1.6,0.47,26,29,19,17,1.6,163,2,18.75,2.14,2016-05-02 19:00
大里,臺中市,54,懸浮微粒,普通,1,0.53,25,58,30,20,2.2,160,3,22.18,2.24,2016-05-02 19:00
沙鹿,臺中市,48,,良好,0.5,0.48,23,27,11,18,2.8,181,3,20.05,2.51,2016-05-02 19:00
豐原,臺中市,34,,良好,2.4,0.35,40,21,,8.2,4.8,186,,9.84,1.64,2016-05-02 19:00
三義,苗栗縣,44,,良好,1.6,0.21,44,38,23,6,5.5,202,3,7.17,1.18,2016-05-02 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.43,40,52,33,12,3.8,209,4,13.37,1,2016-05-02 19:00
頭份,苗栗縣,53,懸浮微粒,普通,2.7,0.41,42,55,26,14,3.8,246,3,15.83,2.04,2016-05-02 19:00
新竹,新竹市,52,懸浮微粒,普通,3,0.59,34,44,25,13,3.2,248,3,14.66,1.18,2016-05-02 19:00
竹東,新竹縣,43,,良好,2.1,0.65,32,43,30,17,1.9,239,3,19.47,2,2016-05-02 19:00
湖口,新竹縣,46,,良好,3.7,0.3,43,55,31,9.6,4.8,237,3,9.7,.12,2016-05-02 19:00
龍潭,桃園市,56,懸浮微粒,普通,3.5,0.76,53,80,36,20,1.3,314,3,21.86,1.67,2016-05-02 19:00
平鎮,桃園市,58,懸浮微粒,普通,6.4,0.67,50,77,42,25,0.8,67,3,26.55,1.21,2016-05-02 19:00
觀音,桃園市,50,,良好,2.7,0.25,38,60,32,8.7,4.3,249,3,9.22,.52,2016-05-02 19:00
大園,桃園市,54,懸浮微粒,普通,3.5,0.48,50,69,42,13,3.7,233,3,13.9,.79,2016-05-02 19:00
桃園,桃園市,52,懸浮微粒,普通,4.3,0.94,52,70,42,32,1,293,3,33.5,1.19,2016-05-02 19:00
大同,臺北市,61,懸浮微粒,普通,11,1.46,,75,39,55,,,3,75.79,21.18,2016-05-02 19:00
松山,臺北市,68,懸浮微粒,普通,16,0.74,34,108,64,37,1.2,55,5,40.1,3.35,2016-05-02 19:00
古亭,臺北市,51,懸浮微粒,普通,9.8,0.69,35,47,26,42,1.5,65,3,46.39,4.68,2016-05-02 19:00
萬華,臺北市,53,懸浮微粒,普通,12,1.01,32,67,37,48,1.4,289,3,50.7,3.2,2016-05-02 19:00
中山,臺北市,57,懸浮微粒,普通,13,1.02,29,53,33,50,1.6,346,3,57.82,7.8,2016-05-02 19:00
士林,臺北市,48,,良好,3.6,0.64,57,50,39,21,1.5,292,3,22.33,1.29,2016-05-02 19:00
淡水,新北市,50,,良好,3.7,0.59,60,52,36,16,,,3,17.37,1.19,2016-05-02 19:00
林口,新北市,61,懸浮微粒,普通,2.6,0.43,68,92,44,12,1.2,36,3,12.82,1.14,2016-05-02 19:00
菜寮,新北市,54,懸浮微粒,普通,3.2,0.8,57,68,32,28,2.3,22,3,30.07,1.66,2016-05-02 19:00
新莊,新北市,50,,良好,6.4,0.81,49,76,42,35,3.3,24,3,36.86,1.88,2016-05-02 19:00
板橋,新北市,56,懸浮微粒,普通,5.6,1.16,56,77,43,34,3,30,3,36.18,2.33,2016-05-02 19:00
土城,新北市,52,懸浮微粒,普通,4.4,1.11,38,63,31,39,1.3,135,3,40.64,1.2,2016-05-02 19:00
新店,新北市,50,,良好,5.5,0.96,56,61,41,36,3.3,97,3,37.25,1.64,2016-05-02 19:00
萬里,新北市,42,,良好,4.1,0.36,50,47,22,11,1.7,221,2,12.15,1.03,2016-05-02 19:00
汐止,新北市,43,,良好,5.3,0.56,44,38,22,22,0.9,72,2,23.5,2,2016-05-02 19:00
基隆,基隆市,29,,良好,7.7,0.69,17,35,21,31,0.9,285,2,34.68,3.27,2016-05-02 19:00
