SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.77,8.6,57,15,23,1.3,277,2,25.53,2.84,2016-05-02 20:00
仁武,高雄市,43,,良好,1.5,0.36,16,41,8,14,1.1,315,2,15.34,1.1,2016-05-02 20:00
橋頭,高雄市,30,,良好,2.4,0.3,20,26,8,5,1.6,227,2,6.09,1.11,2016-05-02 20:00
美濃,高雄市,34,,良好,1.6,0.39,14,31,13,7.5,0.8,26,2,8.02,.53,2016-05-02 20:00
臺南,臺南市,32,,良好,2.5,0.37,22,33,15,9.2,1.2,181,2,10.14,.9,2016-05-02 20:00
安南,臺南市,38,,良好,1.7,0.58,16,38,20,10,2,184,2,12.14,1.96,2016-05-02 20:00
新營,臺南市,43,,良好,2.9,0.48,15,46,19,15,1.4,176,2,16.35,1.72,2016-05-02 20:00
嘉義,嘉義市,43,,良好,1.9,0.36,21,38,13,9.6,2,218,2,11.12,1.52,2016-05-02 20:00
臺西,雲林縣,40,,良好,2.8,0.19,25,34,19,5.6,3.6,215,2,6.69,1.07,2016-05-02 20:00
朴子,嘉義縣,49,,良好,2,0.5,14,51,19,11,1.5,204,2,15.74,4.32,2016-05-02 20:00
新港,嘉義縣,45,,良好,1.1,0.27,17,45,16,7.2,2.5,204,2,9.04,1.81,2016-05-02 20:00
崙背,雲林縣,52,懸浮微粒,普通,0.7,0.17,23,13,20,2.8,2.9,198,2,3.77,.95,2016-05-02 20:00
斗六,雲林縣,40,,良好,2.9,0.61,16,38,23,19,1,192,2,20.01,1.13,2016-05-02 20:00
南投,南投縣,41,,良好,2.1,0.63,14,38,21,20,1.4,137,2,20.95,.79,2016-05-02 20:00
二林,彰化縣,34,,良好,1.4,0.2,21,30,19,4.4,2.2,216,2,5.66,1.28,2016-05-02 20:00
線西,彰化縣,40,,良好,2.2,0.3,20,40,24,6.5,2.8,196,3,7.51,1,2016-05-02 20:00
彰化,彰化縣,49,,良好,2.2,0.36,18,46,7,9.2,2.2,198,2,10.08,.92,2016-05-02 20:00
西屯,臺中市,45,,良好,1.4,0.38,20,31,14,23,2.9,193,3,23.58,1.07,2016-05-02 20:00
忠明,臺中市,43,,良好,1.7,0.56,21,36,23,20,1.8,188,2,22.6,2.27,2016-05-02 20:00
大里,臺中市,53,懸浮微粒,普通,0.8,0.5,22,39,22,19,1.2,171,3,20.55,1.92,2016-05-02 20:00
沙鹿,臺中市,44,,良好,0.7,0.53,18,36,19,20,2.6,198,2,22.78,2.98,2016-05-02 20:00
豐原,臺中市,31,,良好,2.3,0.29,34,20,,6.4,3.6,185,,7.97,1.6,2016-05-02 20:00
三義,苗栗縣,41,,良好,1.6,0.16,34,29,18,5.3,4.4,200,3,6.41,1.12,2016-05-02 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,0.41,29,39,21,12,3.2,196,4,13.02,1.07,2016-05-02 20:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.39,33,40,17,12,4,229,3,14.05,1.86,2016-05-02 20:00
新竹,新竹市,49,,良好,2.6,0.58,24,31,18,14,2.6,225,3,16.03,1.57,2016-05-02 20:00
竹東,新竹縣,44,,良好,2.7,0.76,26,51,39,18,0.9,152,3,20,1.55,2016-05-02 20:00
湖口,新竹縣,47,,良好,3.8,0.27,29,41,21,12,5.2,222,3,12.06,.47,2016-05-02 20:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.86,37,90,47,26,0.9,253,3,28.22,1.87,2016-05-02 20:00
平鎮,桃園市,59,懸浮微粒,普通,5.5,0.67,33,77,51,29,1.5,53,3,30.58,1.19,2016-05-02 20:00
觀音,桃園市,51,懸浮微粒,普通,2.1,0.21,26,46,21,6.4,5.6,228,3,6.93,.49,2016-05-02 20:00
大園,桃園市,55,懸浮微粒,普通,1.6,0.27,26,59,39,7.8,2.6,182,3,8.45,.61,2016-05-02 20:00
桃園,桃園市,54,懸浮微粒,普通,4.4,0.83,41,67,48,27,1.1,92,3,28.05,.89,2016-05-02 20:00
大同,臺北市,62,懸浮微粒,普通,4.4,1.55,,77,44,40,,,3,46.99,7.25,2016-05-02 20:00
松山,臺北市,68,懸浮微粒,普通,7.7,0.94,19,81,53,45,0.9,121,5,52.53,7.64,2016-05-02 20:00
古亭,臺北市,51,懸浮微粒,普通,9.9,0.76,40,58,37,36,1,33,3,37.89,2.15,2016-05-02 20:00
萬華,臺北市,55,懸浮微粒,普通,5.2,1.14,47,75,38,37,1.2,47,3,39.19,1.92,2016-05-02 20:00
中山,臺北市,56,懸浮微粒,普通,4,1.19,38,66,43,47,1.7,332,3,54.99,7.82,2016-05-02 20:00
士林,臺北市,53,臭氧,普通,4,0.52,64,53,36,14,1,205,3,15.49,1.04,2016-05-02 20:00
淡水,新北市,44,,良好,3.1,0.55,47,50,36,18,,,3,19.13,1.12,2016-05-02 20:00
林口,新北市,64,懸浮微粒,普通,3.5,0.46,60,92,45,16,1.2,71,3,17.31,1.13,2016-05-02 20:00
菜寮,新北市,55,懸浮微粒,普通,3.4,0.69,59,72,35,21,0.9,5.3,3,22.68,1.28,2016-05-02 20:00
新莊,新北市,54,懸浮微粒,普通,5.6,0.64,51,89,46,26,1.3,24,3,27.5,1.34,2016-05-02 20:00
板橋,新北市,59,懸浮微粒,普通,5.1,1.02,52,94,42,30,1.8,27,3,31.75,1.73,2016-05-02 20:00
土城,新北市,52,懸浮微粒,普通,8.5,1.17,32,59,30,38,1,320,3,39.26,1.26,2016-05-02 20:00
新店,新北市,51,懸浮微粒,普通,5.3,0.75,37,54,35,30,2.4,89,3,31.33,1.63,2016-05-02 20:00
萬里,新北市,41,,良好,3.7,0.35,42,34,24,7.8,3,214,2,8.52,.77,2016-05-02 20:00
汐止,新北市,43,,良好,3.5,0.78,24,40,23,32,1,51,2,35.41,3.06,2016-05-02 20:00
基隆,基隆市,31,,良好,6.9,0.87,7,39,26,36,1,294,2,41.4,4.93,2016-05-02 20:00
善化,臺南市,37,,良好,2.9,0.34,17,31,15,11,2.2,193,2,11.88,.47,2016-05-02 19:00
