SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,33,,良好,3.2,0.58,1.8,38,25,20,0.7,151,2,24.89,5.06,2016-05-03 06:00
安南,臺南市,36,,良好,2,0.41,1.3,35,17,13,1.2,98,2,20.21,7.01,2016-05-03 06:00
善化,臺南市,31,,良好,3,0.23,3.2,24,1,8.2,1.2,83,1,9.71,1.5,2016-05-03 06:00
新營,臺南市,38,,良好,7.2,0.27,6.4,36,11,7.5,1,95,2,8.9,1.38,2016-05-03 06:00
嘉義,嘉義市,36,,良好,1.7,0.24,11,36,11,6,1.8,95,1,7.15,1.12,2016-05-03 06:00
臺西,雲林縣,36,,良好,1.8,0.31,8.1,40,14,9.5,1.6,150,2,10.85,1.39,2016-05-03 06:00
朴子,嘉義縣,45,,良好,2.8,0.29,3,45,21,12,1,130,2,14.09,2.51,2016-05-03 06:00
新港,嘉義縣,49,,良好,4.6,0.37,2.4,45,18,14,0.8,106,2,20.58,6.39,2016-05-03 06:00
崙背,雲林縣,25,,良好,2,0.28,3.5,28,22,13,1.2,145,2,16.15,2.82,2016-05-03 06:00
斗六,雲林縣,31,,良好,2.4,0.26,9.2,35,6,8.9,0.9,58,2,10.02,1.17,2016-05-03 06:00
南投,南投縣,43,,良好,0.2,0.3,7,39,20,7,1.4,190,2,8.55,1.58,2016-05-03 06:00
二林,彰化縣,29,,良好,2.4,0.27,5.5,35,18,11,1.4,127,2,12.34,1.61,2016-05-03 06:00
線西,彰化縣,37,,良好,2.7,0.25,16,38,22,7.7,1.2,184,2,9.2,1.47,2016-05-03 06:00
彰化,彰化縣,41,,良好,3,0.26,15,37,17,7.6,1.2,201,2,8.41,.83,2016-05-03 06:00
西屯,臺中市,37,,良好,2.1,0.33,7.5,33,15,13,1.4,226,2,14.51,1.88,2016-05-03 06:00
忠明,臺中市,31,,良好,1.1,0.33,11,36,16,8.7,1.5,183,2,9.34,.65,2016-05-03 06:00
大里,臺中市,50,,良好,1.3,0.34,7.4,43,15,10,1.5,216,2,12.99,2.96,2016-05-03 06:00
沙鹿,臺中市,40,,良好,2,0.28,10,42,10,12,2.4,179,2,13.13,1.28,2016-05-03 06:00
豐原,臺中市,24,,良好,2.8,0.25,23,24,22,5.6,2.9,198,2,5.91,.33,2016-05-03 06:00
三義,苗栗縣,28,,良好,2,0.22,23,24,15,4.9,3.5,203,2,5.75,.88,2016-05-03 06:00
苗栗,苗栗縣,41,,良好,1.9,0.21,19,37,16,6.1,4.1,208,2,6.94,.88,2016-05-03 06:00
頭份,苗栗縣,37,,良好,9.6,0.21,16,34,12,9.5,4.8,243,2,10.92,1.4,2016-05-03 06:00
新竹,新竹市,33,,良好,3.7,0.23,16,35,10,8.7,5.1,246,2,9.35,.66,2016-05-03 06:00
竹東,新竹縣,41,,良好,0.7,0.22,23,31,21,3.6,2.4,227,3,5.19,1.59,2016-05-03 06:00
湖口,新竹縣,33,,良好,4.9,0.25,16,32,16,10,8.9,236,2,11.04,1.09,2016-05-03 06:00
龍潭,桃園市,49,,良好,3.7,0.22,21,45,21,6.9,7.3,258,3,7.4,.54,2016-05-03 06:00
平鎮,桃園市,50,,良好,4.2,0.24,15,45,11,9.7,4,60,2,11.81,2.12,2016-05-03 06:00
觀音,桃園市,40,,良好,4.4,0.27,11,42,24,9.8,7.4,251,3,10.28,.43,2016-05-03 06:00
大園,桃園市,39,,良好,3.3,0.25,14,30,13,8.5,6.2,228,2,9.69,1.21,2016-05-03 06:00
桃園,桃園市,54,懸浮微粒,普通,3.6,0.25,18,44,17,8.9,3.5,292,3,10.46,1.61,2016-05-03 06:00
大同,臺北市,50,,良好,2.7,1.04,,42,16,23,,,2,45.32,22.72,2016-05-03 06:00
松山,臺北市,43,,良好,1.8,0.55,11,28,11,18,0.8,209,2,20.85,2.94,2016-05-03 06:00
古亭,臺北市,34,,良好,1.6,0.49,11,36,23,15,1.3,107,2,20.96,6.04,2016-05-03 06:00
萬華,臺北市,32,,良好,2,0.51,9.7,14,15,18,1.1,149,2,21.6,3.14,2016-05-03 06:00
中山,臺北市,41,,良好,2.7,0.83,4.9,37,14,25,1.1,14,2,34.6,9.98,2016-05-03 06:00
士林,臺北市,27,,良好,3.6,0.33,13,27,,13,3.1,279,,13.59,.53,2016-05-03 06:00
淡水,新北市,40,,良好,3.7,0.22,15,31,15,7.1,,,3,8.28,1.17,2016-05-03 06:00
林口,新北市,52,懸浮微粒,普通,3.4,0.22,16,39,17,8.8,6.2,266,3,10.05,1.22,2016-05-03 06:00
菜寮,新北市,44,,良好,2.5,0.47,8.1,35,24,18,3.2,269,3,23.68,5.41,2016-05-03 06:00
新莊,新北市,58,懸浮微粒,普通,3.5,0.26,17,40,22,8.5,7.5,253,5,9.87,1.4,2016-05-03 06:00
板橋,新北市,60,懸浮微粒,普通,4.4,0.59,2.7,53,27,23,2,247,4,30.59,7.86,2016-05-03 06:00
土城,新北市,51,懸浮微粒,普通,6.3,0.3,15,43,21,13,0.9,164,3,14.9,1.87,2016-05-03 06:00
新店,新北市,36,,良好,1.8,0.47,8.3,33,19,15,3.4,115,2,17.72,2.66,2016-05-03 06:00
萬里,新北市,35,,良好,2.9,0.27,20,33,17,7.5,3.3,235,2,8.36,.82,2016-05-03 06:00
汐止,新北市,40,,良好,2.3,0.51,3.1,40,12,21,0.8,247,2,30.01,8.55,2016-05-03 06:00
基隆,基隆市,32,,良好,2,0.33,22,30,20,8.5,0.6,114,2,9.69,1.18,2016-05-03 06:00
林園,高雄市,0,,,4.7,0.25,12,24,15,11,1,28,,12.2,1.09,2016-05-03 00:00
