SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,37,,良好,2.8,0.31,13,37,22,9.5,1.9,179,2,10.4,.88,2016-05-03 03:00
彰化,彰化縣,43,,良好,3.2,0.24,14,44,9,7.1,1.3,181,2,7.91,.86,2016-05-03 03:00
西屯,臺中市,41,,良好,2.8,0.32,11,40,21,12,1.9,196,2,12.21,.64,2016-05-03 03:00
忠明,臺中市,33,,良好,1.2,0.3,17,22,10,7.7,1.5,182,2,9.11,1.37,2016-05-03 03:00
大里,臺中市,50,,良好,1.1,0.29,15,56,17,7.3,1.5,159,2,8.65,1.4,2016-05-03 03:00
沙鹿,臺中市,41,,良好,2.5,0.26,16,41,14,11,2.6,176,2,12.4,1.53,2016-05-03 03:00
豐原,臺中市,24,,良好,2.4,0.26,22,31,21,7.5,2.6,191,2,8.9,1.43,2016-05-03 03:00
三義,苗栗縣,32,,良好,1.8,0.18,24,31,16,10,4.6,202,2,11.44,1.3,2016-05-03 03:00
苗栗,苗栗縣,45,,良好,1.4,0.23,27,47,20,5.6,4.5,208,3,6.61,1,2016-05-03 03:00
頭份,苗栗縣,40,,良好,9.1,0.21,24,39,17,11,4.7,243,2,12.89,2.12,2016-05-03 03:00
新竹,新竹市,34,,良好,1.9,0.26,27,31,13,4.6,2.8,254,2,5.51,.89,2016-05-03 03:00
竹東,新竹縣,47,,良好,1,0.32,11,45,26,5.4,0.6,114,3,7.34,1.9,2016-05-03 03:00
湖口,新竹縣,36,,良好,3.2,0.22,26,26,16,6.9,8.1,237,3,6.37,-.48,2016-05-03 03:00
龍潭,桃園市,53,懸浮微粒,普通,1.5,0.19,26,42,28,6.4,5,247,3,7.68,1.28,2016-05-03 03:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.21,25,49,24,7.8,4.6,54,3,8.86,1.07,2016-05-03 03:00
觀音,桃園市,38,,良好,3.4,0.23,16,35,28,9.3,7.2,249,3,9.64,.33,2016-05-03 03:00
大園,桃園市,47,,良好,2.7,0.21,21,46,18,5.1,6.2,222,3,5.69,.58,2016-05-03 03:00
桃園,桃園市,59,懸浮微粒,普通,5.8,0.63,7.7,59,38,22,1.1,254,5,24.31,2.2,2016-05-03 03:00
大同,臺北市,56,懸浮微粒,普通,2.3,1.02,,45,18,24,,,3,37.74,13.98,2016-05-03 03:00
松山,臺北市,51,懸浮微粒,普通,2,0.67,12,38,11,22,0.8,233,3,27.74,5.79,2016-05-03 03:00
古亭,臺北市,40,,良好,1.5,0.42,16,35,18,13,0.8,179,3,16.44,3.13,2016-05-03 03:00
萬華,臺北市,37,,良好,1.6,0.5,13,22,15,14,1.6,165,2,16.38,2.07,2016-05-03 03:00
中山,臺北市,47,,良好,2.2,0.6,10,40,18,22,1.8,163,3,24.86,3.31,2016-05-03 03:00
士林,臺北市,37,,良好,2.2,0.72,5.3,11,,24,1,168,3,25.93,2.17,2016-05-03 03:00
淡水,新北市,49,,良好,3.1,0.42,16,45,27,14,,,3,16.1,1.65,2016-05-03 03:00
林口,新北市,60,懸浮微粒,普通,3.3,0.22,21,44,19,10,4.3,247,3,11.3,1.09,2016-05-03 03:00
菜寮,新北市,49,,良好,1.5,0.68,5.3,41,23,22,1.7,150,3,25.05,2.82,2016-05-03 03:00
新莊,新北市,62,懸浮微粒,普通,4.9,2.27,0.5,71,49,37,0.8,288,6,51.14,14.38,2016-05-03 03:00
板橋,新北市,62,懸浮微粒,普通,5,1.04,0.7,70,41,35,1.3,265,4,47.12,12.23,2016-05-03 03:00
土城,新北市,51,懸浮微粒,普通,3.6,0.72,4.7,53,23,23,0.7,166,3,27.89,4.68,2016-05-03 03:00
新店,新北市,41,,良好,1.4,0.3,22,35,16,6.5,4.7,175,2,7.47,.99,2016-05-03 03:00
萬里,新北市,37,,良好,2.4,0.42,21,35,18,8.7,2,142,2,9.28,.6,2016-05-03 03:00
汐止,新北市,40,,良好,2,0.7,3.7,41,17,22,0.7,231,2,32.9,11.33,2016-05-03 03:00
基隆,基隆市,34,,良好,1.7,0.53,12,31,20,18,0.8,257,2,19.73,1.86,2016-05-03 03:00
林園,高雄市,0,,,4.7,0.25,12,24,15,11,1,28,,12.2,1.09,2016-05-03 00:00
