SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.8,0.27,9.5,47,19,9.2,1.8,180,2,10.63,1.4,2016-05-03 05:00
關山,臺東縣,29,,良好,1,,8.5,31,11,2.6,1,72,1,3.5,.89,2016-05-03 05:00
馬公,澎湖縣,17,,良好,1.6,0.13,20,17,11,3.1,1.4,176,1,4.39,1.32,2016-05-03 05:00
金門,金門縣,46,,良好,1.7,0.22,20,41,14,7.2,0.8,260,2,8.64,1.47,2016-05-03 05:00
馬祖,連江縣,47,,良好,4.4,0.3,25,43,29,11,5.2,204,3,12.75,1.56,2016-05-03 05:00
埔里,南投縣,39,,良好,-0.1,0.34,2.7,38,22,7.9,0.8,258,2,10.01,2.09,2016-05-03 05:00
復興,高雄市,34,,良好,3.7,0.35,11,42,14,14,0.5,188,2,16.81,3.12,2016-05-03 05:00
永和,新北市,34,,良好,1.4,0.46,15,29,14,9.3,1.4,99,2,12.59,3.34,2016-05-03 05:00
竹山,南投縣,38,,良好,1.6,0.25,5.3,39,15,7.5,0.8,255,2,9.09,1.61,2016-05-03 05:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.42,20,51,25,10,2.4,179,3,15.35,5.36,2016-05-03 05:00
三重,新北市,50,,良好,3.1,0.75,,33,9,19,,,2,36.28,17.7,2016-05-03 05:00
冬山,宜蘭縣,34,,良好,2.9,0.47,3.5,37,20,17,1.1,30,2,21.86,5.14,2016-05-03 05:00
宜蘭,宜蘭縣,38,,良好,1.8,0.3,16,38,14,6.6,1,300,2,7.81,1.24,2016-05-03 05:00
陽明,臺北市,22,,良好,1.9,0.19,25,23,14,2.9,,,2,3.93,.99,2016-05-03 05:00
花蓮,花蓮縣,31,,良好,1.3,0.23,12,26,11,2.4,1.1,316,2,2.99,.55,2016-05-03 05:00
臺東,臺東縣,23,,良好,2.6,0.25,18,22,15,5.2,2.5,187,2,6.31,1.13,2016-05-03 05:00
恆春,屏東縣,28,,良好,1.3,0.16,27,31,11,0.6,2.3,287,1,3.43,2.87,2016-05-03 05:00
潮州,屏東縣,27,,良好,1.6,0.25,1.2,17,10,7.1,0.7,70,1,18.27,11.15,2016-05-03 05:00
屏東,屏東縣,28,,良好,1.7,0.25,9,36,12,6.7,1.1,16,2,7.74,1.04,2016-05-03 05:00
小港,高雄市,22,,良好,4,0.35,5.2,18,,18,1.4,281,1,20.95,2.71,2016-05-03 05:00
前鎮,高雄市,31,,良好,3.4,0.3,11,30,12,11,0.5,337,1,13.29,2.04,2016-05-03 05:00
前金,高雄市,34,,良好,3.3,0.25,12,36,21,10,1.2,333,2,11.89,1.51,2016-05-03 05:00
左營,高雄市,46,,良好,3.9,0.41,2.6,56,20,19,0.7,305,2,19.94,1.03,2016-05-03 05:00
楠梓,高雄市,41,,良好,3.4,0.27,4,39,11,12,0.9,48,2,14.2,2.43,2016-05-03 05:00
大寮,高雄市,38,,良好,60,0.41,2.6,39,20,17,0.9,62,2,27.44,10.6,2016-05-03 05:00
鳳山,高雄市,43,,良好,3.2,0.36,3.3,40,17,18,1.5,30,2,20.77,2.42,2016-05-03 05:00
仁武,高雄市,43,,良好,4.8,0.33,4.3,37,26,19,1,30,2,21.41,2.82,2016-05-03 05:00
橋頭,高雄市,29,,良好,1.2,0.28,4.5,29,12,12,1,54,2,14.39,2.51,2016-05-03 05:00
美濃,高雄市,28,,良好,1.3,0.21,5.9,30,13,4.5,0.9,45,2,7.02,2.49,2016-05-03 05:00
臺南,臺南市,32,,良好,4,0.4,7.2,32,19,15,0.7,69,2,15.97,.59,2016-05-03 05:00
安南,臺南市,37,,良好,2.6,0.33,1.6,27,16,13,0.7,85,2,15.98,3.08,2016-05-03 05:00
善化,臺南市,31,,良好,3.4,0.23,4.2,31,3,7.7,1.1,132,1,8.21,.54,2016-05-03 05:00
新營,臺南市,37,,良好,2.8,0.25,5,36,11,7.2,1.5,102,2,8.53,1.31,2016-05-03 05:00
嘉義,嘉義市,35,,良好,1.9,0.22,8.6,36,7,6,0.9,112,1,6.9,.87,2016-05-03 05:00
臺西,雲林縣,35,,良好,1.9,0.32,11,42,16,10,2.3,194,2,10.86,.82,2016-05-03 05:00
朴子,嘉義縣,44,,良好,3.2,0.32,4.2,43,23,10,1.5,138,2,12.07,2.05,2016-05-03 05:00
新港,嘉義縣,49,,良好,2,0.31,1.3,55,22,18,2.4,104,2,21.93,3.88,2016-05-03 05:00
崙背,雲林縣,25,,良好,1.9,0.27,4,22,18,11,1.8,137,2,12.48,1.72,2016-05-03 05:00
斗六,雲林縣,29,,良好,2.2,0.24,13,36,9,7.3,0.6,143,2,8.77,1.43,2016-05-03 05:00
南投,南投縣,43,,良好,0.3,0.28,4.6,43,22,9.2,2.1,189,2,10.04,.83,2016-05-03 05:00
二林,彰化縣,27,,良好,2.4,0.26,6,32,19,10,1.4,153,2,11.92,1.48,2016-05-03 05:00
線西,彰化縣,36,,良好,2.4,0.25,15,32,25,8.5,2.5,169,2,9.84,1.34,2016-05-03 05:00
彰化,彰化縣,41,,良好,3.6,0.23,16,35,12,7.4,1.5,169,2,8.22,.79,2016-05-03 05:00
