SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.4,0.29,14,43,18,5.4,2,191,2,7.42,2.07,2016-05-03 00:00
關山,臺東縣,28,,良好,1,,9.5,26,9,4.6,0.7,318,2,6.91,2.29,2016-05-03 00:00
馬公,澎湖縣,20,,良好,1.3,0.24,16,12,13,9.4,2.1,158,2,11.62,2.25,2016-05-03 00:00
金門,金門縣,53,懸浮微粒,普通,2.3,0.22,27,51,27,10,3.7,234,3,11.37,1.01,2016-05-03 00:00
馬祖,連江縣,42,,良好,1.7,0.22,29,43,24,5.1,7,206,3,6.8,1.67,2016-05-03 00:00
埔里,南投縣,45,,良好,2.8,0.55,3.9,38,23,12,0.7,332,3,16.94,5.27,2016-05-03 00:00
復興,高雄市,35,,良好,17,1.21,2.8,40,16,28,0.5,212,1,33.71,5.26,2016-05-03 00:00
永和,新北市,43,,良好,1.1,0.71,15,27,16,18,1.1,124,3,21.62,3.39,2016-05-03 00:00
竹山,南投縣,39,,良好,3.7,0.32,4.3,34,18,11,0.7,25,2,12.46,1.72,2016-05-03 00:00
中壢,桃園市,64,懸浮微粒,普通,4.1,0.66,19,56,22,16,1.3,176,3,24.26,7.96,2016-05-03 00:00
三重,新北市,63,懸浮微粒,普通,0.4,1.27,,50,30,31,,,3,51.43,20.38,2016-05-03 00:00
冬山,宜蘭縣,31,,良好,2.2,0.32,16,31,12,6.7,0.7,19,2,7.92,1.27,2016-05-03 00:00
宜蘭,宜蘭縣,42,,良好,1.5,0.45,13,41,18,11,0.7,199,2,12.04,1.07,2016-05-03 00:00
陽明,臺北市,34,,良好,3.1,0.31,40,24,18,4.6,,,3,5.08,.47,2016-05-03 00:00
花蓮,花蓮縣,35,,良好,1.6,0.41,10,38,18,11,2.1,236,2,12.9,2.23,2016-05-03 00:00
