SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,11,0.44,55,58,35,12,2.6,271,3,13.44,1.53,2016-05-02 13:00
三重,新北市,54,懸浮微粒,普通,3.1,1.09,,56,23,48,,,2,77.38,29.11,2016-05-02 13:00
三義,苗栗縣,51,臭氧,普通,3.6,0.32,61,49,18,12,4,199,2,13.35,1.58,2016-05-02 13:00
土城,新北市,59,臭氧,普通,3.8,0.38,70,42,20,9.7,1.6,219,2,10.64,.91,2016-05-02 13:00
士林,臺北市,71,臭氧,普通,3.8,0.4,85,36,23,11,3.5,308,2,12.11,1.5,2016-05-02 13:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.16,,56,22,36,,,3,42.6,6.52,2016-05-02 13:00
大里,臺中市,50,,良好,1.8,0.47,60,56,41,12,2.1,200,3,14.03,2.16,2016-05-02 13:00
大園,桃園市,49,,良好,5.7,0.4,59,60,34,9.7,3.1,243,2,10.82,1.16,2016-05-02 13:00
大寮,高雄市,47,,良好,2.5,0.19,28,22,14,2.2,2.9,226,3,3.38,1.13,2016-05-02 13:00
小港,高雄市,55,懸浮微粒,普通,3.2,0.16,27,45,4,5.4,3.8,173,2,6.83,1.41,2016-05-02 13:00
中山,臺北市,70,臭氧,普通,3.1,0.77,84,45,33,28,2,10,2,32.91,4.52,2016-05-02 13:00
中壢,桃園市,48,,良好,4.3,1.6,43,56,25,38,1.4,182,2,60.07,21.89,2016-05-02 13:00
仁武,高雄市,60,懸浮微粒,普通,2.2,0.21,30,48,17,7.5,4.1,200,3,10.14,2.63,2016-05-02 13:00
斗六,雲林縣,46,,良好,3.5,0.51,37,49,26,14,1.7,233,3,15.41,1.71,2016-05-02 13:00
冬山,宜蘭縣,38,,良好,4.3,0.4,43,42,17,13,2.2,25,2,17.64,4.73,2016-05-02 13:00
古亭,臺北市,82,臭氧,普通,3.9,0.52,99,49,26,15,2.3,260,2,18.2,2.89,2016-05-02 13:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.22,28,39,12,7.1,3.8,206,3,9.72,2.58,2016-05-02 13:00
平鎮,桃園市,60,臭氧,普通,4.4,0.4,72,55,19,11,2.7,37,2,12.35,1.69,2016-05-02 13:00
永和,新北市,54,臭氧,普通,3.1,1.27,65,47,23,37,1.2,55,2,44.47,7.6,2016-05-02 13:00
安南,臺南市,56,懸浮微粒,普通,7.8,0.31,18,54,34,13,4.1,210,4,19.12,6.46,2016-05-02 13:00
朴子,嘉義縣,56,懸浮微粒,普通,5,0.54,50,60,43,19,2.4,194,3,22.51,3.03,2016-05-02 13:00
汐止,新北市,82,臭氧,普通,2.3,0.55,98,41,22,13,2,39,2,14.91,2.22,2016-05-02 13:00
竹山,南投縣,51,臭氧,普通,5.1,0.35,61,67,38,10,1.4,49,2,11.23,.76,2016-05-02 13:00
竹東,新竹縣,50,,良好,3,0.41,60,37,21,9.6,3.1,260,2,11.63,2.03,2016-05-02 13:00
西屯,臺中市,46,,良好,2.3,0.31,55,47,38,6.8,2.8,197,3,8.01,1.2,2016-05-02 13:00
沙鹿,臺中市,67,臭氧,普通,4.7,0.45,80,71,41,13,2.5,225,2,15.02,1.68,2016-05-02 13:00
宜蘭,宜蘭縣,44,,良好,2.3,0.38,53,40,20,4.9,2.1,75,2,6.47,1.54,2016-05-02 13:00
忠明,臺中市,42,,良好,2,0.48,51,38,27,15,2.2,217,2,17.57,2.46,2016-05-02 13:00
松山,臺北市,84,臭氧,普通,3.1,0.66,101,34,29,20,1.4,259,2,21.86,2.18,2016-05-02 13:00
板橋,新北市,60,臭氧,普通,3.1,0.39,72,51,24,10,2.9,248,2,11.92,1.62,2016-05-02 13:00
林口,新北市,58,臭氧,普通,2,0.29,70,63,25,7.1,2.6,317,2,8.71,1.62,2016-05-02 13:00
林園,高雄市,33,,良好,1.1,0.1,33,14,7,4.1,3.3,187,3,5.83,1.79,2016-05-02 13:00
