SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.44,63,84,45,6.1,2.4,235,4,7.41,1.35,2016-05-02 12:00
關山,臺東縣,26,,良好,1,,28,27,11,4,2.3,186,1,6.58,2.6,2016-05-02 12:00
馬公,澎湖縣,41,,良好,0.7,0.35,34,33,24,10,1.3,220,3,13.9,3.47,2016-05-02 12:00
金門,金門縣,60,懸浮微粒,普通,2,0.59,29,63,49,24,2,294,6,32.35,8.14,2016-05-02 12:00
馬祖,連江縣,51,臭氧,普通,2.4,0.3,62,39,32,6.9,3.9,191,3,9.04,2.14,2016-05-02 12:00
埔里,南投縣,30,,良好,0.1,0.24,36,27,14,3.3,3,311,2,4.85,1.51,2016-05-02 12:00
復興,高雄市,52,懸浮微粒,普通,2.9,0.26,26,31,6,8.5,1.6,236,2,10.54,2.02,2016-05-02 12:00
永和,新北市,54,臭氧,普通,3,1.12,65,39,21,31,1.5,208,2,37.43,6.15,2016-05-02 12:00
竹山,南投縣,59,臭氧,普通,5.2,0.36,71,63,34,8.3,1.5,272,2,9.01,.76,2016-05-02 12:00
中壢,桃園市,46,,良好,3.5,1.44,37,55,19,35,1.4,136,2,61.64,26.26,2016-05-02 12:00
三重,新北市,54,懸浮微粒,普通,2.3,1.36,,56,25,49,,,2,72.03,22.91,2016-05-02 12:00
冬山,宜蘭縣,38,,良好,6,0.43,37,39,25,13,1.8,14,2,18.66,5.2,2016-05-02 12:00
宜蘭,宜蘭縣,42,,良好,2.5,0.41,50,44,20,5.8,2.4,129,2,7.5,1.72,2016-05-02 12:00
花蓮,花蓮縣,33,,良好,1.3,0.26,39,30,14,3.2,3.2,145,2,4.8,1.58,2016-05-02 12:00
臺東,臺東縣,28,,良好,1.7,0.47,33,25,17,6,1.5,183,2,8.04,2.02,2016-05-02 12:00
恆春,屏東縣,33,,良好,1.6,0.16,39,25,10,2.2,6,63,1,5.12,2.94,2016-05-02 12:00
潮州,屏東縣,44,,良好,1.9,0.18,34,38,34,2,3.5,220,4,3.13,1.13,2016-05-02 12:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.34,29,41,23,6.7,3,188,3,9.2,2.5,2016-05-02 12:00
小港,高雄市,56,懸浮微粒,普通,9.4,0.32,26,71,6,8.5,3.8,177,2,11.72,3.24,2016-05-02 12:00
