SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,4.9,0.44,15,52,20,11,1.3,136,3,17.95,6.84,2016-05-02 08:00
朴子,嘉義縣,49,,良好,2.3,0.48,17,48,21,10,1.2,141,2,15.31,4.86,2016-05-02 08:00
新港,嘉義縣,42,,良好,2.2,0.56,12,48,22,16,0.8,136,3,27.11,11.3,2016-05-02 08:00
崙背,雲林縣,37,,良好,8.3,0.52,12,44,25,16,0.8,104,3,28.49,12.45,2016-05-02 08:00
斗六,雲林縣,36,,良好,4.1,0.52,14,35,17,16,0.5,96,1,23.87,7.45,2016-05-02 08:00
南投,南投縣,38,,良好,1.5,0.52,11,36,13,8.6,0.7,127,2,13.7,5.15,2016-05-02 08:00
二林,彰化縣,32,,良好,2,0.34,15,31,18,8,0.7,168,2,13.03,5.07,2016-05-02 08:00
線西,彰化縣,37,,良好,3.7,0.51,11,35,18,13,1.7,102,2,21.29,8.38,2016-05-02 08:00
彰化,彰化縣,31,,良好,2.8,1.03,13,35,10,19,0.6,301,1,28.6,9.92,2016-05-02 08:00
西屯,臺中市,38,,良好,1.6,0.7,13,40,7,23,0.7,128,2,38.05,15.44,2016-05-02 08:00
忠明,臺中市,33,,良好,2.4,1.15,13,28,17,33,0.8,93,2,58.83,25.63,2016-05-02 08:00
大里,臺中市,33,,良好,3.2,0.85,10,25,10,19,0.6,269,2,34.93,16.42,2016-05-02 08:00
沙鹿,臺中市,43,,良好,4.7,0.62,14,38,11,21,1,156,2,30.97,10.21,2016-05-02 08:00
豐原,臺中市,26,,良好,2.1,0.71,11,29,20,15,0.8,288,2,23.61,8.36,2016-05-02 08:00
三義,苗栗縣,22,,良好,1.4,0.29,22,25,18,7.2,1.4,206,1,10.63,3.48,2016-05-02 08:00
苗栗,苗栗縣,41,,良好,1.5,0.61,8.2,50,16,14,0.6,190,2,23.16,8.95,2016-05-02 08:00
頭份,苗栗縣,35,,良好,1.7,0.64,11,36,14,13,1.4,108,1,24.21,10.81,2016-05-02 08:00
新竹,新竹市,34,,良好,2.6,0.92,7.2,48,16,28,1.2,91,2,52.47,24.18,2016-05-02 08:00
竹東,新竹縣,30,,良好,3.2,0.44,17,31,20,7.5,1.9,128,2,9.19,1.68,2016-05-02 08:00
湖口,新竹縣,29,,良好,2.3,0.62,8,30,14,22,0.6,132,2,42.4,20.44,2016-05-02 08:00
龍潭,桃園市,31,,良好,1.3,0.47,14,29,13,11,1.2,177,2,18.99,8.18,2016-05-02 08:00
平鎮,桃園市,34,,良好,1.6,0.61,9.7,30,2,16,2.1,62,2,30.34,14.09,2016-05-02 08:00
觀音,桃園市,31,,良好,3.7,0.41,13,30,16,15,1,202,2,23.13,8.03,2016-05-02 08:00
大園,桃園市,43,,良好,3,0.6,9.6,33,11,22,2,149,2,34.51,12.22,2016-05-02 08:00
桃園,桃園市,34,,良好,6.5,0.66,18,30,9,17,1,125,2,23.69,6.43,2016-05-02 08:00
大同,臺北市,50,,良好,3.5,1.97,,53,16,37,,,2,93.11,56.52,2016-05-02 08:00
松山,臺北市,42,,良好,2.7,1.18,8,37,10,31,0.5,151,2,63.04,32.18,2016-05-02 08:00
古亭,臺北市,33,,良好,1.9,0.69,14,34,16,20,0.9,164,2,32.1,11.91,2016-05-02 08:00
萬華,臺北市,26,,良好,1.7,0.79,10,19,12,24,0.6,338,2,38.64,14.83,2016-05-02 08:00
中山,臺北市,51,懸浮微粒,普通,3.2,1.97,3.5,74,15,38,1,246,2,116.52,78.76,2016-05-02 08:00
士林,臺北市,22,,良好,2.7,1.04,7.7,14,,26,0.8,275,2,48.21,22.23,2016-05-02 08:00
淡水,新北市,34,,良好,2.3,0.72,11,25,21,20,,,3,24.68,4.34,2016-05-02 08:00
林口,新北市,34,,良好,0.3,0.39,26,31,7,15,2.9,136,2,23.34,8.08,2016-05-02 08:00
新莊,新北市,36,,良好,2.6,1.87,9.9,34,14,31,1.5,38,2,52.93,22.32,2016-05-02 08:00
板橋,新北市,49,,良好,3.4,1.07,9.5,45,21,31,0.9,242,3,48.76,18.18,2016-05-02 08:00
土城,新北市,38,,良好,5.7,1.04,10,45,19,28,0.7,1.3,2,49.04,21.22,2016-05-02 08:00
新店,新北市,25,,良好,1.4,0.51,22,23,10,11,2.8,131,2,17.23,6.13,2016-05-02 08:00
萬里,新北市,22,,良好,2.6,0.29,22,22,12,4.6,2.6,215,2,6.15,1.54,2016-05-02 08:00
汐止,新北市,37,,良好,2.1,1.15,4.2,40,17,25,0.9,198,2,72.91,47.66,2016-05-02 08:00
基隆,基隆市,33,,良好,1.7,0.96,15,28,14,23,0.7,267,2,37.97,15.39,2016-05-02 08:00
菜寮,新北市,0,,,1,0.69,12,38,20,21,1.2,143,,24.68,4.09,2016-05-02 03:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
