SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,58,懸浮微粒,普通,11,0.62,8,50,39,25,1.5,198,5,34.64,9.31,2016-05-02 07:00
前鎮,高雄市,58,懸浮微粒,普通,6.3,0.62,14,62,33,17,0.7,147,4,20.4,3.67,2016-05-02 07:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.55,20,66,44,13,0.6,222,6,14.51,1.95,2016-05-02 07:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.57,19,75,57,16,0.8,339,7,17.44,1.39,2016-05-02 07:00
楠梓,高雄市,80,懸浮微粒,普通,9.1,0.65,10,100,41,23,0.7,140,5,30.29,6.82,2016-05-02 07:00
林園,高雄市,46,,良好,1.6,0.2,29,21,12,4.1,2.8,184,4,5.06,.98,2016-05-02 07:00
大寮,高雄市,59,懸浮微粒,普通,4.1,0.48,13,65,46,12,0.8,293,6,14.19,2.25,2016-05-02 07:00
鳳山,高雄市,71,懸浮微粒,普通,3.4,0.65,14,78,33,14,0.5,20,4,16.91,2.66,2016-05-02 07:00
仁武,高雄市,67,懸浮微粒,普通,2.8,0.44,18,68,46,9.7,1,88,6,10.82,1.11,2016-05-02 07:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.6,14,68,37,15,1,97,4,17.67,2.88,2016-05-02 07:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.65,15,43,35,18,1.5,145,5,20.42,2.57,2016-05-02 07:00
安南,臺南市,49,,良好,1.7,0.47,9.7,45,30,11,1.6,114,3,15.78,4.83,2016-05-02 07:00
善化,臺南市,37,,良好,2,0.33,7.1,38,11,8.4,1.7,144,2,11.31,2.88,2016-05-02 07:00
新營,臺南市,50,,良好,1.4,0.5,15,42,23,11,0.9,92,3,13.45,2.42,2016-05-02 07:00
嘉義,嘉義市,37,,良好,1.7,0.42,13,27,0,9.7,0.6,86,2,12.9,3.24,2016-05-02 07:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.55,4.9,52,29,12,1.8,140,4,23.81,12.11,2016-05-02 07:00
朴子,嘉義縣,50,,良好,2.4,0.62,3.8,42,18,14,0.7,119,2,25.73,12.04,2016-05-02 07:00
新港,嘉義縣,40,,良好,1.5,0.6,3.3,44,32,13,0.6,104,3,29.41,16.55,2016-05-02 07:00
崙背,雲林縣,34,,良好,3.7,0.41,5.9,35,20,12,1.2,97,3,19.12,7.54,2016-05-02 07:00
斗六,雲林縣,36,,良好,2.1,0.43,10,37,8,11,0.5,108,1,14.71,4.11,2016-05-02 07:00
南投,南投縣,39,,良好,1.3,0.4,5.5,37,13,8.4,1.2,187,2,13.02,4.67,2016-05-02 07:00
二林,彰化縣,30,,良好,2.1,0.33,6.6,24,16,8.3,1.5,94,2,12.58,4.3,2016-05-02 07:00
線西,彰化縣,37,,良好,1.7,0.46,9.1,31,19,11,2.3,96,2,15.7,4.34,2016-05-02 07:00
彰化,彰化縣,31,,良好,2.1,0.86,6.2,31,5,13,0.6,19,1,18.39,5.57,2016-05-02 07:00
西屯,臺中市,38,,良好,2.5,0.62,5.2,36,9,18,0.8,8.2,2,39.03,20.75,2016-05-02 07:00
忠明,臺中市,34,,良好,2.1,0.9,3.5,23,13,21,0.8,336,2,47.14,25.99,2016-05-02 07:00
大里,臺中市,34,,良好,1,0.48,9.7,34,11,13,0.5,349,2,16.96,4.09,2016-05-02 07:00
沙鹿,臺中市,42,,良好,4.8,0.57,8.7,38,14,22,0.5,315,2,33.15,11.22,2016-05-02 07:00
豐原,臺中市,25,,良好,1.8,0.37,16,27,9,7.2,1.3,89,2,9.39,2.19,2016-05-02 07:00
三義,苗栗縣,22,,良好,1.4,0.26,18,23,11,5.1,0.5,253,1,7.05,1.94,2016-05-02 07:00
苗栗,苗栗縣,39,,良好,1.1,0.47,4.1,42,18,13,1.7,185,2,19.68,6.74,2016-05-02 07:00
頭份,苗栗縣,35,,良好,1.1,0.42,8,35,11,10,1.1,105,1,16.39,6.29,2016-05-02 07:00
新竹,新竹市,31,,良好,2.5,0.63,4.4,34,12,20,0.7,78,1,34.63,14.74,2016-05-02 07:00
竹東,新竹縣,30,,良好,1.6,0.4,16,32,18,7.7,1.4,124,2,8.34,.61,2016-05-02 07:00
湖口,新竹縣,29,,良好,2.2,0.44,7.4,24,12,19,1.6,131,2,33.08,14.06,2016-05-02 07:00
龍潭,桃園市,31,,良好,1.2,0.41,10,27,15,13,1.6,143,2,18.41,5.77,2016-05-02 07:00
平鎮,桃園市,34,,良好,1.3,0.37,11,35,0,12,2.1,80,,16.35,4.03,2016-05-02 07:00
觀音,桃園市,32,,良好,3.9,0.34,8.5,20,19,15,1.3,111,2,19.42,4.72,2016-05-02 07:00
大園,桃園市,45,,良好,3.5,0.56,7.1,31,10,25,2.3,137,2,34.56,9.21,2016-05-02 07:00
桃園,桃園市,35,,良好,6.1,0.59,10,23,11,19,1,117,2,23.76,4.68,2016-05-02 07:00
大同,臺北市,51,懸浮微粒,普通,3.5,1.53,,41,14,30,,,2,118.07,87.76,2016-05-02 07:00
松山,臺北市,44,,良好,2.2,0.82,4.5,35,10,19,0.5,44,2,40.28,21.04,2016-05-02 07:00
古亭,臺北市,34,,良好,1.8,0.5,11,28,15,17,0.6,61,2,25.13,8.34,2016-05-02 07:00
萬華,臺北市,29,,良好,1.3,0.5,12,16,6,18,0.5,339,2,24.47,6.45,2016-05-02 07:00
中山,臺北市,49,,良好,1.8,1.29,3.2,29,13,29,0.9,360,3,72.2,43.38,2016-05-02 07:00
士林,臺北市,24,,良好,2,0.84,4.2,17,14,19,0.4,325,2,33.13,14.31,2016-05-02 07:00
淡水,新北市,35,,良好,1.9,0.68,10,27,18,19,,,3,21.84,2.71,2016-05-02 07:00
林口,新北市,37,,良好,-0.2,0.27,33,24,8,8.5,2.5,126,2,10.96,2.5,2016-05-02 07:00
新莊,新北市,37,,良好,1.9,0.58,11,26,16,20,2,19,3,26.16,6.37,2016-05-02 07:00
板橋,新北市,50,,良好,4,0.93,2.9,46,21,25,1,267,3,44.18,19.62,2016-05-02 07:00
土城,新北市,38,,良好,3,0.92,3.3,33,14,22,0.7,159,2,57.98,36.48,2016-05-02 07:00
新店,新北市,26,,良好,1.2,0.39,21,18,7,10,3.8,186,2,14.2,3.87,2016-05-02 07:00
萬里,新北市,23,,良好,2.2,0.25,28,17,8,2.8,4,217,2,3.72,.94,2016-05-02 07:00
汐止,新北市,37,,良好,1.1,0.58,4.4,32,12,14,0.6,6.6,2,30.06,16.07,2016-05-02 07:00
基隆,基隆市,34,,良好,1.7,0.94,3.7,36,19,18,0.6,125,2,40.75,22.99,2016-05-02 07:00
菜寮,新北市,0,,,1,0.69,12,38,20,21,1.2,143,,24.68,4.09,2016-05-02 03:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
