SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,3.2,0.29,13,50,16,5.2,1.7,203,2,6.85,1.63,2016-05-03 01:00
關山,臺東縣,28,,良好,1.1,,8.4,27,8,4.1,1,84,1,6.2,2.08,2016-05-03 01:00
馬公,澎湖縣,18,,良好,1.1,0.21,21,11,9,3.6,2.3,167,1,5.2,1.62,2016-05-03 01:00
金門,金門縣,52,懸浮微粒,普通,2.9,0.22,24,40,17,9.8,3.8,211,3,11.02,1.19,2016-05-03 01:00
馬祖,連江縣,43,,良好,2.4,0.23,27,47,30,5.4,7.6,211,3,6.9,1.48,2016-05-03 01:00
埔里,南投縣,43,,良好,2,0.45,3.4,37,19,11,0.9,205,2,14.28,3.52,2016-05-03 01:00
復興,高雄市,33,,良好,5.6,0.43,9.2,28,17,18,0.8,107,2,19.46,1.24,2016-05-03 01:00
永和,新北市,40,,良好,1.1,0.56,16,32,15,13,1.1,154,3,15.58,2.23,2016-05-03 01:00
竹山,南投縣,37,,良好,3.4,0.34,2.9,35,18,12,0.9,154,2,13.98,2.28,2016-05-03 01:00
中壢,桃園市,61,懸浮微粒,普通,2.6,0.66,16,48,21,15,1,169,3,20.76,5.29,2016-05-03 01:00
三重,新北市,60,懸浮微粒,普通,2.8,1.43,,49,23,38,,,3,76.1,37.64,2016-05-03 01:00
冬山,宜蘭縣,32,,良好,1.6,0.36,14,36,10,8.4,0.8,34,2,9.57,1.22,2016-05-03 01:00
宜蘭,宜蘭縣,41,,良好,1.9,0.38,15,37,19,8.2,1.1,318,2,9.38,1.18,2016-05-03 01:00
陽明,臺北市,28,,良好,1.5,0.28,30,20,16,5.6,,,2,6,.38,2016-05-03 01:00
花蓮,花蓮縣,35,,良好,1.5,0.24,16,33,16,4.4,1.8,243,2,5.59,1.17,2016-05-03 01:00
臺東,臺東縣,21,,良好,1,0.29,11,23,12,7.4,0.9,307,1,8.71,1.28,2016-05-03 01:00
恆春,屏東縣,23,,良好,1.9,0.16,27,23,12,2.2,2.4,276,1,4.48,2.26,2016-05-03 01:00
潮州,屏東縣,34,,良好,1.7,0.2,8.6,25,4,5.4,1,103,1,6.62,1.21,2016-05-03 01:00
屏東,屏東縣,38,,良好,1.7,0.26,11,22,17,9.7,0.9,30,2,11.2,1.46,2016-05-03 01:00
小港,高雄市,26,,良好,3.4,0.56,4.5,26,,21,1.3,54,1,25.4,4.85,2016-05-03 01:00
前鎮,高雄市,26,,良好,6,0.49,5.1,33,10,19,1,168,1,21.65,2.77,2016-05-03 01:00
前金,高雄市,35,,良好,2.8,0.34,16,32,6,7.8,0.9,177,1,9,1.22,2016-05-03 01:00
左營,高雄市,30,,良好,3,0.5,4.7,33,17,19,0.6,351,2,20.44,1.79,2016-05-03 01:00
楠梓,高雄市,50,,良好,2.1,0.41,2.9,55,20,16,0.6,73,2,22.39,6.46,2016-05-03 01:00
大寮,高雄市,40,,良好,5.5,0.46,2.7,53,20,20,1.2,230,2,23.74,4.16,2016-05-03 01:00
鳳山,高雄市,49,,良好,1.3,0.34,9.6,45,14,13,1.9,86,2,13.22,.65,2016-05-03 01:00
仁武,高雄市,36,,良好,8.2,0.41,6.6,40,19,16,1.2,108,1,18.36,2.23,2016-05-03 01:00
橋頭,高雄市,26,,良好,1.8,0.44,1.6,25,9,16,1.3,83,1,25.09,9.05,2016-05-03 01:00
美濃,高雄市,26,,良好,1.1,0.25,11,22,11,2.3,1,29,2,2.79,.45,2016-05-03 01:00
臺南,臺南市,24,,良好,4.1,0.34,6.6,27,14,18,1.6,147,2,19.36,1.01,2016-05-03 01:00
安南,臺南市,38,,良好,2.7,0.43,4.9,43,15,14,1.8,109,2,15.16,1.06,2016-05-03 01:00
善化,臺南市,34,,良好,4,0.24,8.5,29,6,8.2,1.5,134,2,8.8,.57,2016-05-03 01:00
新營,臺南市,40,,良好,1.4,0.23,16,38,12,5.6,1.3,204,2,6.68,1.06,2016-05-03 01:00
嘉義,嘉義市,36,,良好,1.6,0.35,8.6,32,1,9.1,0.6,132,1,10.74,1.69,2016-05-03 01:00
朴子,嘉義縣,50,,良好,3.6,0.28,7.2,43,25,10,1.7,180,2,11.71,1.36,2016-05-03 01:00
新港,嘉義縣,40,,良好,1.9,0.26,12,43,11,7.2,2.2,202,2,8.77,1.55,2016-05-03 01:00
崙背,雲林縣,38,,良好,2.6,0.32,8,34,12,11,1.7,181,2,12.55,1.24,2016-05-03 01:00
斗六,雲林縣,32,,良好,1.8,0.32,8.3,17,16,11,1.3,121,2,13.24,1.99,2016-05-03 01:00
南投,南投縣,44,,良好,2.4,0.41,5.7,46,23,12,1.7,168,3,12.31,.44,2016-05-03 01:00
二林,彰化縣,29,,良好,3.1,0.38,3.1,23,13,18,1.5,174,2,21.85,3.98,2016-05-03 01:00
線西,彰化縣,41,,良好,1.6,0.33,13,37,17,11,3.3,190,2,12.64,1.33,2016-05-03 01:00
彰化,彰化縣,47,,良好,4.6,0.28,12,33,22,9.6,1.6,176,2,10.7,1.09,2016-05-03 01:00
西屯,臺中市,41,,良好,3.7,0.36,6.6,39,22,21,2.2,190,3,25.27,4.73,2016-05-03 01:00
忠明,臺中市,38,,良好,2.9,0.3,17,28,11,11,1.3,142,2,12.6,1.52,2016-05-03 01:00
大里,臺中市,48,,良好,1.5,0.34,14,47,16,13,1.2,200,2,14.58,1.13,2016-05-03 01:00
沙鹿,臺中市,44,,良好,3.2,0.3,12,39,20,15,3.5,172,2,16.01,1.49,2016-05-03 01:00
豐原,臺中市,26,,良好,1.4,0.24,25,17,20,5.5,3.2,176,2,6.74,1.25,2016-05-03 01:00
三義,苗栗縣,34,,良好,1.3,0.15,27,27,14,4,4,205,2,5.11,1.16,2016-05-03 01:00
苗栗,苗栗縣,46,,良好,1.7,0.22,26,36,21,5.9,4.8,207,3,6.97,1.05,2016-05-03 01:00
頭份,苗栗縣,42,,良好,9.3,0.22,26,30,16,9,4.1,226,2,10.78,1.77,2016-05-03 01:00
