SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,47,,良好,1.9,0.34,41,39,23,3.7,1.9,171,3,5.01,1.29,2016-05-02 11:00
松山,臺北市,42,,良好,3.5,0.54,51,34,16,18,1.4,245,2,22.52,4.58,2016-05-02 11:00
麥寮,雲林縣,61,懸浮微粒,普通,3.2,0.46,56,69,42,7.5,3.8,213,4,9.5,2.04,2016-05-02 11:00
關山,臺東縣,26,,良好,0.9,,25,26,11,2.5,2.3,172,1,4.85,2.35,2016-05-02 11:00
馬公,澎湖縣,42,,良好,1.5,0.49,35,49,27,13,1.5,250,3,15.6,2.42,2016-05-02 11:00
金門,金門縣,60,懸浮微粒,普通,1.8,0.62,20,73,51,29,1.8,130,6,36.06,7.54,2016-05-02 11:00
馬祖,連江縣,48,,良好,2.6,0.31,51,48,36,9,4.4,193,4,11.2,2.25,2016-05-02 11:00
埔里,南投縣,30,,良好,0.7,0.25,37,31,14,3.5,1.4,320,2,5.13,1.67,2016-05-02 11:00
復興,高雄市,55,懸浮微粒,普通,4,0.33,19,34,10,13,1.3,206,3,16.41,3.52,2016-05-02 11:00
永和,新北市,36,,良好,2,1.17,44,34,18,28,1.6,287,2,41.74,13.29,2016-05-02 11:00
竹山,南投縣,51,臭氧,普通,4.4,0.29,61,45,23,6.1,1.9,329,2,6.74,.65,2016-05-02 11:00
中壢,桃園市,45,,良好,3.8,1.39,30,53,8,34,1.4,162,1,63.85,30.16,2016-05-02 11:00
三重,新北市,54,懸浮微粒,普通,2.2,1.52,,57,25,46,,,2,89.32,43.45,2016-05-02 11:00
冬山,宜蘭縣,39,,良好,4.6,0.43,34,38,28,13,2.3,7.5,2,19.26,6.09,2016-05-02 11:00
宜蘭,宜蘭縣,35,,良好,2.4,0.41,42,37,17,6.6,2.9,113,2,8.78,2.2,2016-05-02 11:00
陽明,臺北市,20,,良好,,,6.9,,,,,,2,,,2016-05-02 11:00
花蓮,花蓮縣,34,,良好,1.1,0.25,41,32,16,2.8,3.6,141,2,4.37,1.55,2016-05-02 11:00
臺東,臺東縣,27,,良好,1.6,0.44,30,31,16,7.2,1.7,126,2,9.87,2.66,2016-05-02 11:00
恆春,屏東縣,30,,良好,1.4,0.16,36,30,13,2.2,5.4,71,1,4.3,2.07,2016-05-02 11:00
潮州,屏東縣,47,,良好,2.4,0.26,40,39,41,4,3.2,183,5,4.67,.67,2016-05-02 11:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.46,31,50,29,10,3.6,178,4,12.94,2.68,2016-05-02 11:00
小港,高雄市,53,懸浮微粒,普通,20,0.84,19,62,10,13,2.3,158,2,20.57,7.74,2016-05-02 11:00
前鎮,高雄市,49,,良好,3.4,0.21,17,27,6,11,2.9,171,3,16.62,6.11,2016-05-02 11:00
前金,高雄市,54,懸浮微粒,普通,6.4,0.21,18,41,18,11,2.5,189,3,17.96,6.92,2016-05-02 11:00
左營,高雄市,58,懸浮微粒,普通,3.6,0.29,21,54,30,14,2.8,176,4,18.48,4.85,2016-05-02 11:00
楠梓,高雄市,82,懸浮微粒,普通,5.7,0.57,23,125,27,17,2.4,176,4,21.98,5.15,2016-05-02 11:00
林園,高雄市,37,,良好,1.7,0.24,38,38,28,6.7,2.5,169,3,8.78,2.11,2016-05-02 11:00
大寮,高雄市,55,懸浮微粒,普通,2.9,0.28,29,43,23,6.2,1.4,224,4,8.2,1.97,2016-05-02 11:00
鳳山,高雄市,67,懸浮微粒,普通,2.6,0.52,26,67,18,12,2.1,182,3,14.36,2.45,2016-05-02 11:00
仁武,高雄市,62,懸浮微粒,普通,4.1,0.43,29,69,32,13,2.9,168,4,15.58,2.94,2016-05-02 11:00
橋頭,高雄市,58,懸浮微粒,普通,6.2,0.53,23,60,24,16,2.7,183,3,21.02,4.85,2016-05-02 11:00
臺南,臺南市,53,懸浮微粒,普通,7.2,0.53,34,66,47,22,2.3,188,5,24.78,3.18,2016-05-02 11:00
安南,臺南市,56,懸浮微粒,普通,7.5,0.62,28,74,43,23,3.9,152,4,29.32,6.08,2016-05-02 11:00
善化,臺南市,47,,良好,6,0.49,44,47,40,11,4.2,162,3,12.5,1.66,2016-05-02 11:00
新營,臺南市,53,懸浮微粒,普通,5,0.48,43,65,33,9.1,2.5,186,3,10.78,1.72,2016-05-02 11:00
嘉義,嘉義市,40,,良好,1.8,0.25,41,52,29,3.6,3.6,210,2,5.14,1.58,2016-05-02 11:00
臺西,雲林縣,55,懸浮微粒,普通,3.9,0.38,59,58,42,6.3,2.5,209,4,7.68,1.34,2016-05-02 11:00
朴子,嘉義縣,55,懸浮微粒,普通,4.6,0.5,56,70,36,10,3.4,198,3,12.26,1.85,2016-05-02 11:00
新港,嘉義縣,50,,良好,2.4,0.41,52,55,38,6.4,3.2,175,3,8.54,2.14,2016-05-02 11:00
崙背,雲林縣,48,,良好,3,0.35,58,38,36,4.6,3.2,184,3,5.44,.85,2016-05-02 11:00
斗六,雲林縣,41,,良好,4.9,0.51,47,54,32,17,1.7,240,2,20.26,2.96,2016-05-02 11:00
南投,南投縣,40,,良好,1.7,0.61,48,38,20,6,1.5,177,2,6.81,.8,2016-05-02 11:00
二林,彰化縣,47,,良好,2.7,0.32,57,45,26,3.2,2.4,221,2,4.52,1.3,2016-05-02 11:00
線西,彰化縣,57,臭氧,普通,10,0.47,68,62,36,17,2.5,215,2,19.95,2.7,2016-05-02 11:00
彰化,彰化縣,54,臭氧,普通,2.8,0.37,65,51,22,5.3,2.1,190,2,6.65,1.32,2016-05-02 11:00
西屯,臺中市,51,臭氧,普通,3.1,0.46,62,46,30,10,2.7,174,2,12.15,2.05,2016-05-02 11:00
忠明,臺中市,53,臭氧,普通,3.2,0.49,63,48,25,12,1.4,248,2,14.26,2.58,2016-05-02 11:00
大里,臺中市,50,,良好,3.1,0.46,60,39,30,11,1.8,229,2,12.7,2.12,2016-05-02 11:00
沙鹿,臺中市,55,臭氧,普通,1.7,0.43,66,54,27,9.7,2.8,239,2,11.67,1.94,2016-05-02 11:00
豐原,臺中市,46,,良好,2.6,0.46,55,25,17,10,3.5,200,2,12.58,2.39,2016-05-02 11:00
三義,苗栗縣,45,,良好,3,0.31,54,32,15,10,3.8,195,2,13.33,3,2016-05-02 11:00
苗栗,苗栗縣,43,,良好,2.8,0.41,,,,7.7,1.6,252,2,9.28,1.61,2016-05-02 11:00
頭份,苗栗縣,39,,良好,4.9,0.42,47,39,21,12,2.8,297,2,15.44,3.73,2016-05-02 11:00
新竹,新竹市,41,,良好,4.9,0.53,49,44,18,13,2.3,229,2,17.28,3.85,2016-05-02 11:00
竹東,新竹縣,30,,良好,1.7,0.27,36,31,21,4.2,1.7,276,2,6.15,1.91,2016-05-02 11:00
湖口,新竹縣,46,,良好,3.2,0.32,55,33,17,7.7,2.4,253,2,8.88,1.18,2016-05-02 11:00
龍潭,桃園市,34,,良好,1.6,0.37,41,47,11,5.8,3,277,1,8.47,2.66,2016-05-02 11:00
平鎮,桃園市,44,,良好,3.1,0.33,52,44,12,8.5,1.9,44,1,10.41,1.94,2016-05-02 11:00
觀音,桃園市,47,,良好,2.9,0.33,56,44,20,7.3,2.6,257,2,8.2,.93,2016-05-02 11:00
大園,桃園市,44,,良好,6.1,0.44,48,48,24,13,1.5,222,2,15.03,1.73,2016-05-02 11:00
桃園,桃園市,44,,良好,3.1,0.5,53,37,23,14,1.5,284,2,16.34,2.27,2016-05-02 11:00
大同,臺北市,56,懸浮微粒,普通,3.9,2.54,,64,37,43,,,3,85.54,42.99,2016-05-02 11:00
古亭,臺北市,45,,良好,2.5,0.48,55,32,20,16,2,298,2,20.99,4.63,2016-05-02 11:00
萬華,臺北市,44,,良好,2.3,0.69,53,36,19,21,1.6,282,2,26.65,5.47,2016-05-02 11:00
中山,臺北市,57,懸浮微粒,普通,2,0.69,44,38,19,23,1.9,259,2,30.66,7.19,2016-05-02 11:00
士林,臺北市,47,,良好,2.9,0.5,56,26,17,16,1.8,263,,19.64,3.84,2016-05-02 11:00
淡水,新北市,48,,良好,2.6,0.71,57,23,22,21,,,2,22.71,2,2016-05-02 11:00
林口,新北市,44,,良好,2.8,0.29,53,56,20,10,3.2,281,2,14.01,3.63,2016-05-02 11:00
菜寮,新北市,0,,,2,0.57,56,36,19,16,1.4,268,,19.09,3.03,2016-05-02 11:00
新莊,新北市,59,臭氧,普通,3.7,0.6,71,33,26,16,1.6,233,2,18.94,2.63,2016-05-02 11:00
板橋,新北市,52,臭氧,普通,3,0.66,63,42,24,20,1.9,263,2,24.22,3.9,2016-05-02 11:00
土城,新北市,48,,良好,2.9,0.5,58,32,17,12,1.8,241,2,14.23,2.26,2016-05-02 11:00
新店,新北市,43,,良好,2.1,0.37,52,32,19,9.9,2.9,269,2,12.59,2.74,2016-05-02 11:00
萬里,新北市,36,,良好,3.8,0.27,44,32,17,6,2.1,51,2,8.63,2.66,2016-05-02 11:00
汐止,新北市,43,,良好,2.6,0.45,47,35,17,13,1.3,251,2,17.24,4.33,2016-05-02 11:00
基隆,基隆市,40,,良好,1.8,0.32,48,20,11,6.1,0.9,233,2,8.38,2.26,2016-05-02 11:00
