SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,31,,良好,2.3,0.49,17,22,17,14,0.8,194,2,14.39,.81,2016-05-02 22:00
安南,臺南市,39,,良好,2.1,0.61,15,42,6,13,1.5,170,2,14.38,1.71,2016-05-02 22:00
善化,臺南市,40,,良好,2.4,0.33,5.3,41,23,15,1.4,120,2,15.84,.92,2016-05-02 22:00
新營,臺南市,44,,良好,1.5,0.35,14,42,18,10,1.1,180,2,11.46,1.47,2016-05-02 22:00
嘉義,嘉義市,39,,良好,1.6,0.4,12,33,13,11,0.5,95,2,13.24,2.08,2016-05-02 22:00
臺西,雲林縣,38,,良好,2.5,0.17,25,29,14,3.7,3.3,213,2,4.77,1.06,2016-05-02 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.33,15,58,16,8.8,2,182,2,11.18,2.4,2016-05-02 22:00
新港,嘉義縣,44,,良好,0.9,0.26,15,37,16,6.3,1.5,177,2,7.85,1.57,2016-05-02 22:00
崙背,雲林縣,37,,良好,0.6,0.17,16,13,20,4.1,2.1,175,2,5.02,.92,2016-05-02 22:00
斗六,雲林縣,42,,良好,2.6,0.48,11,41,21,18,0.7,124,2,20.15,2.2,2016-05-02 22:00
南投,南投縣,42,,良好,2.9,0.72,4.7,40,23,19,1.5,156,2,20.98,2.29,2016-05-02 22:00
二林,彰化縣,35,,良好,1.4,0.21,16,27,17,5.6,2,154,2,6.88,1.27,2016-05-02 22:00
線西,彰化縣,45,,良好,1.7,0.27,19,47,23,5.7,3,179,3,6.61,.92,2016-05-02 22:00
彰化,彰化縣,50,,良好,2.4,0.33,14,52,12,8.7,2.4,183,2,9.95,1.28,2016-05-02 22:00
西屯,臺中市,39,,良好,1.8,0.35,17,29,23,12,2.6,188,3,13.09,1.07,2016-05-02 22:00
忠明,臺中市,40,,良好,1.9,0.51,15,43,19,19,1.5,155,2,21.52,2.73,2016-05-02 22:00
大里,臺中市,49,,良好,1.3,0.39,18,34,17,15,2.7,173,3,16.65,1.81,2016-05-02 22:00
沙鹿,臺中市,43,,良好,0.3,0.3,19,40,19,9.2,4,184,2,11.04,1.88,2016-05-02 22:00
豐原,臺中市,27,,良好,2.6,0.28,26,26,14,7.7,4,178,,9.42,1.77,2016-05-02 22:00
三義,苗栗縣,36,,良好,1.6,0.15,30,29,15,4.8,5.9,191,2,5.82,1.03,2016-05-02 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.3,0.34,22,41,25,12,3.4,197,3,12.98,1.32,2016-05-02 22:00
頭份,苗栗縣,47,,良好,11,0.3,20,38,20,14,4.7,236,2,16.08,2.04,2016-05-02 22:00
新竹,新竹市,42,,良好,4.8,0.59,16,35,14,18,2.9,227,2,20.33,2.32,2016-05-02 22:00
竹東,新竹縣,49,,良好,3.8,0.6,12,57,33,16,1.4,127,3,18.03,2.24,2016-05-02 22:00
湖口,新竹縣,47,,良好,4.6,0.39,15,48,23,22,6.3,224,3,22.51,.82,2016-05-02 22:00
龍潭,桃園市,61,懸浮微粒,普通,1.9,0.53,24,72,50,18,1.6,194,4,20.03,2.08,2016-05-02 22:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.54,25,53,35,17,1.7,43,4,18.94,1.69,2016-05-02 22:00
觀音,桃園市,46,,良好,3.9,0.26,16,35,10,12,4.4,227,2,11.9,.33,2016-05-02 22:00
大園,桃園市,53,懸浮微粒,普通,3.2,0.35,20,39,16,15,3.4,188,3,15.23,.69,2016-05-02 22:00
桃園,桃園市,57,懸浮微粒,普通,10,1.11,20,75,50,38,0.5,125,5,39.67,1.19,2016-05-02 22:00
大同,臺北市,62,懸浮微粒,普通,7,2.28,,77,50,59,,,5,170.07,111,2016-05-02 22:00
松山,臺北市,62,懸浮微粒,普通,2.9,0.95,10,49,42,40,1.2,57,5,49.09,9.24,2016-05-02 22:00
古亭,臺北市,50,,良好,2.5,0.84,23,44,26,27,1.5,119,3,32.3,4.88,2016-05-02 22:00
萬華,臺北市,58,懸浮微粒,普通,4.9,1.01,14,72,40,40,1.3,147,4,43.96,4.28,2016-05-02 22:00
中山,臺北市,56,懸浮微粒,普通,4.9,1.39,5.2,72,46,51,1.5,162,4,76.57,25.17,2016-05-02 22:00
士林,臺北市,47,,良好,6,0.65,24,48,28,27,1.7,102,3,27.97,1.46,2016-05-02 22:00
淡水,新北市,47,,良好,2.3,0.84,19,50,36,24,,,3,25.47,1.03,2016-05-02 22:00
林口,新北市,66,懸浮微粒,普通,4.8,0.73,22,89,47,33,1.2,112,4,35.03,1.56,2016-05-02 22:00
菜寮,新北市,57,懸浮微粒,普通,4.3,1.42,14,68,36,50,1.6,120,3,55.47,5.5,2016-05-02 22:00
新莊,新北市,60,懸浮微粒,普通,4.1,0.97,25,82,54,29,0.6,264,5,31.4,1.93,2016-05-02 22:00
板橋,新北市,64,懸浮微粒,普通,5.5,1.42,13,87,46,49,1.3,146,4,51.72,3.18,2016-05-02 22:00
土城,新北市,53,懸浮微粒,普通,4.8,0.98,6.5,59,28,38,0.9,142,3,44.83,6.84,2016-05-02 22:00
新店,新北市,50,,良好,1.4,0.6,30,42,26,17,4,147,3,19.61,2.18,2016-05-02 22:00
萬里,新北市,36,,良好,5.1,0.31,33,30,25,7.2,3.2,214,2,7.9,.74,2016-05-02 22:00
汐止,新北市,42,,良好,3.7,0.77,8.4,46,22,34,0.7,35,2,42.37,8.13,2016-05-02 22:00
基隆,基隆市,34,,良好,2.6,0.81,11,38,23,28,0.6,244,2,31.54,3.32,2016-05-02 22:00
