SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.5,0.27,23,39,16,3.4,3.5,215,3,5.56,2.16,2016-05-02 17:00
關山,臺東縣,29,,良好,1.1,,28,30,10,4.7,1.7,181,1,6.88,2.23,2016-05-02 17:00
馬公,澎湖縣,28,,良好,1.3,0.31,19,19,10,9.8,2.1,183,2,13.78,4,2016-05-02 17:00
金門,金門縣,55,懸浮微粒,普通,4.5,0.31,60,60,30,8,5.5,183,4,9.51,1.48,2016-05-02 17:00
馬祖,連江縣,53,臭氧,普通,1.7,0.3,64,42,30,4.1,5.9,205,3,5.31,1.24,2016-05-02 17:00
埔里,南投縣,40,,良好,0.1,0.47,48,48,26,12,1.2,358,2,14.23,1.88,2016-05-02 17:00
復興,高雄市,36,,良好,4.7,0.32,22,35,8,12,0.9,245,2,14.99,2.7,2016-05-02 17:00
永和,新北市,59,臭氧,普通,3.5,1.31,71,56,33,39,1.1,263,2,44.32,5.34,2016-05-02 17:00
竹山,南投縣,42,,良好,3.3,0.23,40,32,22,5.6,1.3,223,2,6.21,.62,2016-05-02 17:00
中壢,桃園市,59,懸浮微粒,普通,4.8,1.74,50,91,33,44,1.2,124,3,61.31,17.42,2016-05-02 17:00
三重,新北市,58,懸浮微粒,普通,4.3,1.5,,75,31,62,,,3,101.59,39.14,2016-05-02 17:00
冬山,宜蘭縣,38,,良好,4.2,0.4,38,38,25,16,2.7,7.8,2,20.48,4.71,2016-05-02 17:00
宜蘭,宜蘭縣,37,,良好,1.8,0.44,43,41,19,9.6,1.2,89,2,11.64,2.04,2016-05-02 17:00
陽明,臺北市,68,臭氧,普通,4.3,0.39,82,42,35,6.6,,,3,6.88,.31,2016-05-02 17:00
花蓮,花蓮縣,29,,良好,2.4,0.24,34,28,8,5.6,1.7,92,2,7.11,1.5,2016-05-02 17:00
臺東,臺東縣,23,,良好,1.9,0.38,28,21,6,5.8,1.7,90,1,7.94,2.13,2016-05-02 17:00
恆春,屏東縣,25,,良好,1.5,0.12,31,19,11,2.3,4.4,243,1,4.65,2.32,2016-05-02 17:00
潮州,屏東縣,30,,良好,1.3,0.17,28,28,4,1.8,2.2,259,2,2.63,.83,2016-05-02 17:00
屏東,屏東縣,39,,良好,5.2,0.42,28,28,17,11,2.7,225,2,13.4,2.13,2016-05-02 17:00
小港,高雄市,41,,良好,5.7,0.2,22,13,7,8.9,1.5,207,1,11.05,2.14,2016-05-02 17:00
前鎮,高雄市,31,,良好,4.2,0.22,22,32,8,8.6,1.2,157,2,11.95,3.41,2016-05-02 17:00
前金,高雄市,39,,良好,2.4,0.22,30,31,9,2.8,2.1,219,2,4.18,1.39,2016-05-02 17:00
左營,高雄市,45,,良好,1,0.25,27,42,16,6.9,1.7,187,2,8.27,1.38,2016-05-02 17:00
