SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.2,0.27,23,37,18,3.3,2.9,215,3,4.56,1.23,2016-05-02 18:00
關山,臺東縣,29,,良好,1.1,,28,29,11,4.1,2.3,216,1,6.45,2.36,2016-05-02 18:00
馬公,澎湖縣,27,,良好,1.7,0.42,18,23,10,11,1.6,185,2,15.83,4.35,2016-05-02 18:00
金門,金門縣,56,懸浮微粒,普通,5.9,0.3,57,65,37,12,6.9,188,4,13.38,1.38,2016-05-02 18:00
馬祖,連江縣,52,臭氧,普通,1.9,0.29,62,42,33,4.6,5.6,212,3,6.18,1.63,2016-05-02 18:00
埔里,南投縣,40,,良好,0.1,0.46,39,46,28,12,1.6,315,2,13.49,1.68,2016-05-02 18:00
復興,高雄市,37,,良好,3,0.43,23,38,10,12,0.9,267,1,13.79,1.99,2016-05-02 18:00
永和,新北市,48,,良好,3.8,1.96,48,56,37,52,0.7,71,3,65.49,13.59,2016-05-02 18:00
竹山,南投縣,39,,良好,3.7,0.23,37,29,18,5.5,0.8,303,2,5.98,.48,2016-05-02 18:00
中壢,桃園市,62,懸浮微粒,普通,5,1.8,44,99,33,49,1,105,3,71.07,22.48,2016-05-02 18:00
三重,新北市,60,懸浮微粒,普通,3.7,1.52,,79,34,67,,,3,110.23,43.55,2016-05-02 18:00
冬山,宜蘭縣,38,,良好,2.9,0.37,28,40,29,13,2.5,27,2,17.38,4.52,2016-05-02 18:00
宜蘭,宜蘭縣,39,,良好,2.1,0.5,38,43,20,11,1.8,126,2,12.47,1.7,2016-05-02 18:00
陽明,臺北市,68,臭氧,普通,4,0.41,82,38,34,7.5,,,3,8.07,.58,2016-05-02 18:00
花蓮,花蓮縣,27,,良好,1.9,0.32,32,29,9,6.3,1.2,110,2,7.99,1.72,2016-05-02 18:00
臺東,臺東縣,22,,良好,1.9,0.47,24,16,4,8.3,1.7,61,1,11,2.67,2016-05-02 18:00
恆春,屏東縣,25,,良好,1.3,0.12,30,23,6,2.2,2.1,278,1,5.22,3.04,2016-05-02 18:00
潮州,屏東縣,31,,良好,1.6,0.23,28,32,12,4.3,1.7,266,2,5.36,1.08,2016-05-02 18:00
屏東,屏東縣,37,,良好,6.3,0.42,21,27,14,13,2.3,244,2,15.37,2.33,2016-05-02 18:00
小港,高雄市,35,,良好,9.3,0.23,19,18,7,13,1.6,244,1,14.87,2.01,2016-05-02 18:00
前鎮,高雄市,31,,良好,2.5,0.24,22,30,8,8.1,0.9,299,1,10.36,2.3,2016-05-02 18:00
前金,高雄市,37,,良好,2.5,0.23,29,33,9,2.5,1.9,234,2,3.85,1.39,2016-05-02 18:00
左營,高雄市,44,,良好,0.8,0.21,27,42,20,5.3,1.9,240,2,5.86,.53,2016-05-02 18:00
楠梓,高雄市,66,懸浮微粒,普通,1.5,0.42,21,58,11,6.6,1.8,258,2,9.51,2.92,2016-05-02 18:00
林園,高雄市,23,,良好,3.5,0.12,28,16,10,4.4,1.3,274,1,5.59,1.23,2016-05-02 18:00
大寮,高雄市,31,,良好,4.3,0.25,25,31,14,6.5,1.7,260,2,7.94,1.47,2016-05-02 18:00
鳳山,高雄市,55,懸浮微粒,普通,2.5,0.67,15,57,22,19,2.2,263,2,26.29,6.84,2016-05-02 18:00
仁武,高雄市,43,,良好,1.5,0.29,25,31,12,9,2.4,215,2,10.18,1.22,2016-05-02 18:00
橋頭,高雄市,33,,良好,1.8,0.21,22,23,10,2,3.2,243,2,3.37,1.42,2016-05-02 18:00
美濃,高雄市,35,,良好,1.7,0.37,30,35,11,7.1,0.5,355,2,8.21,1.13,2016-05-02 18:00
臺南,臺南市,34,,良好,2.2,0.31,27,24,5,6.5,2.5,222,2,7.39,.91,2016-05-02 18:00
安南,臺南市,39,,良好,1.4,0.31,25,28,18,2.7,2.4,222,2,3.33,.66,2016-05-02 18:00
善化,臺南市,41,,良好,1.5,0.27,,26,14,9.5,3.6,210,2,10.9,1.36,2016-05-02 18:00
新營,臺南市,42,,良好,1.9,0.42,23,40,20,12,1.7,176,2,13.43,1.91,2016-05-02 18:00
嘉義,嘉義市,43,,良好,2.5,0.37,24,47,22,13,2.2,215,2,16.09,3.04,2016-05-02 18:00
臺西,雲林縣,41,,良好,2.4,0.2,25,30,15,4,3.1,218,2,5.21,1.22,2016-05-02 18:00
朴子,嘉義縣,46,,良好,2.2,0.4,24,39,14,8.7,2.9,217,2,12.15,3.49,2016-05-02 18:00
新港,嘉義縣,46,,良好,1,0.28,29,41,15,6.7,2.3,192,2,9.07,2.37,2016-05-02 18:00
崙背,雲林縣,68,懸浮微粒,普通,0.5,0.17,27,24,13,2.1,3.3,208,2,3.1,.96,2016-05-02 18:00
斗六,雲林縣,40,,良好,2.6,0.57,25,37,12,14,1.6,234,2,16.46,2.6,2016-05-02 18:00
南投,南投縣,46,,良好,1,0.48,34,32,18,12,1.8,138,3,12.27,.49,2016-05-02 18:00
二林,彰化縣,42,,良好,1,0.2,27,17,,3.2,3.9,224,3,4.56,1.35,2016-05-02 18:00
線西,彰化縣,43,,良好,1.9,0.3,36,27,18,5.7,4.3,196,3,7.26,1.58,2016-05-02 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.34,35,40,13,6.2,2.7,193,3,7.3,1.1,2016-05-02 18:00
西屯,臺中市,52,懸浮微粒,普通,1.2,0.28,36,45,25,9,4,182,3,10.3,1.3,2016-05-02 18:00
忠明,臺中市,48,,良好,1.4,0.51,35,42,16,17,3.4,193,3,19.62,2.62,2016-05-02 18:00
大里,臺中市,55,懸浮微粒,普通,0.9,0.52,37,65,36,15,2.4,184,3,17.62,2.16,2016-05-02 18:00
沙鹿,臺中市,52,懸浮微粒,普通,0,0.38,33,30,7,13,3.4,187,3,15.49,2.58,2016-05-02 18:00
豐原,臺中市,40,,良好,2.3,0.42,48,27,,13,4.5,196,3,16.42,3.65,2016-05-02 18:00
三義,苗栗縣,45,,良好,2.1,0.27,51,48,29,9,5.5,204,3,10.5,1.47,2016-05-02 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.52,49,66,42,13,3.9,205,4,14.21,1.18,2016-05-02 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.48,60,64,32,12,3.3,248,3,14.46,2.03,2016-05-02 18:00
新竹,新竹市,52,懸浮微粒,普通,4.2,0.65,56,57,34,14,3.3,243,3,15.29,1.15,2016-05-02 18:00
竹東,新竹縣,45,,良好,1.5,0.41,40,43,32,8.5,1.6,239,3,10.01,1.49,2016-05-02 18:00
湖口,新竹縣,56,臭氧,普通,5.9,0.43,67,60,34,11,4.6,232,3,12,.53,2016-05-02 18:00
龍潭,桃園市,53,懸浮微粒,普通,3.2,0.57,63,76,38,15,1.5,272,3,16.81,1.55,2016-05-02 18:00
平鎮,桃園市,57,臭氧,普通,5.4,0.59,68,80,39,20,1.9,68,3,21.8,1.59,2016-05-02 18:00
觀音,桃園市,54,臭氧,普通,4.5,0.35,64,61,34,9.4,4.4,238,3,9.76,.33,2016-05-02 18:00
大園,桃園市,53,臭氧,普通,3.9,0.48,63,64,35,12,2.5,227,3,12.57,.66,2016-05-02 18:00
桃園,桃園市,59,臭氧,普通,2.7,0.62,71,59,34,17,1.3,280,3,18.1,.98,2016-05-02 18:00
大同,臺北市,60,懸浮微粒,普通,4.4,1.91,,80,33,48,,,3,55.61,7.31,2016-05-02 18:00
松山,臺北市,64,懸浮微粒,普通,9,0.69,61,117,56,28,2.1,57,4,29.82,2.2,2016-05-02 18:00
古亭,臺北市,72,臭氧,普通,4.3,0.68,86,65,35,24,1.2,55,3,25.81,2.12,2016-05-02 18:00
萬華,臺北市,51,懸浮微粒,普通,5.1,1.16,58,67,32,42,0.9,19,3,44.68,2.61,2016-05-02 18:00
中山,臺北市,57,懸浮微粒,普通,4.4,1.01,60,66,42,39,1.4,54,3,43.09,3.89,2016-05-02 18:00
士林,臺北市,51,臭氧,普通,4.4,0.62,61,58,41,22,1.1,289,3,23.23,1.12,2016-05-02 18:00
淡水,新北市,51,臭氧,普通,4.1,0.54,61,47,35,16,,,3,17.06,1.18,2016-05-02 18:00
林口,新北市,62,臭氧,普通,2.8,0.45,74,89,41,15,1.1,335,3,15.99,1.46,2016-05-02 18:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.77,60,62,29,29,2.1,17,3,31.12,2.17,2016-05-02 18:00
新莊,新北市,64,臭氧,普通,5.4,0.67,77,58,36,19,2.2,24,3,20.49,1.25,2016-05-02 18:00
板橋,新北市,70,臭氧,普通,4.7,0.6,84,70,37,16,1.6,300,3,17.93,1.68,2016-05-02 18:00
土城,新北市,70,臭氧,普通,4.6,0.57,85,57,32,15,0.7,190,3,15.31,.72,2016-05-02 18:00
新店,新北市,80,臭氧,普通,3.9,0.53,97,60,37,16,1.6,338,3,17.31,1.08,2016-05-02 18:00
萬里,新北市,43,,良好,4.8,0.35,52,56,21,12,1,358,2,13.51,1.32,2016-05-02 18:00
汐止,新北市,44,,良好,8.1,0.47,53,44,24,18,1.9,34,2,20.13,2.27,2016-05-02 18:00
基隆,基隆市,31,,良好,7.2,0.4,37,33,22,20,1,295,2,22.01,2.37,2016-05-02 18:00
