"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","61",""
"113","4007","61",""
"113","4008","62",""
"113","4009","64",""
"113","4010","65",""
"113","4011","66",""
"113","4012","67",""
"113","4013","68",""
"113","4014","68",""
"113","4015","69",""
"113","4016","69",""
"113","4017","70",""
"113","4018","71",""
"113","4019","72",""
"113","4020","73",""
"113","4021","73",""
"113","4022","75",""
"113","4023","76",""
"113","4024","76",""
"113","4025","77",""
"113","4026","77",""
"113","4027","78",""
"113","4028","79",""
"113","4029","80",""
"113","4030","81",""
"113","4031","82",""
"113","38997","84",""
"113","4032","84",""
"113","4033","85",""
"113","4034","86",""
"113","4035","87",""
"113","4036","3",""
"113","4037","4",""
"113","4038","5",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","14",""
"113","4046","14",""
"113","4047","16",""
"113","39650","17",""
"113","4048","18",""
"113","4049","19",""
"113","4050","20",""
"113","4051","23",""
"113","4052","24",""
"113","4053","25",""
"113","4054","29",""
"113","4055","31",""
"113","4082","37",""
"113","4083","38",""
"113","4084","38",""
"113","4085","42",""
"113","4086","43",""
"113","4087","44",""
"113","4088","45",""
"113","4089","47",""
"113","4090","48",""
"113","4091","50",""
"113","4092","52",""
"113","4093","53",""
"113","4094","54",""
"113","4095","55",""
"113","4096","56",""
"113","4097","57",""
"113","4098","58",""
"113","4099","62",""
"113","4100","63",""
"113","4101","64",""
"113","4102","65",""
"113","4103","66",""
"113","4104","66",""
"113","38998","67",""
"113","4106","68",""
"113","4107","69",""
"113","4108","70",""
"113","4109","71",""
"113","4110","73",""
"113","4111","74",""
"113","4112","74",""
"113","4113","74",""
"113","4114","75",""
"113","4115","76",""
"113","4116","77",""
"113","4117","78",""
"113","4118","79",""
"113","4119","81",""
"113","4120","81",""
"113","4121","82",""
"113","4122","82",""
"113","4124","84",""
"113","4125","85",""
"113","4126","85",""
"113","4127","87",""
"113","4128","87",""
"113","4129","89",""
"113","4130","89",""
"113","4131","91",""
"113","4132","92",""
"113","4133","93",""
"113","4134","94",""
"113","4135","96",""
"131","0372","36",""
"131","0373","37",""
"131","0374","38",""
"131","0375","38",""
"131","0376","42",""
"131","0377","43",""
"131","0378","44",""
"131","0379","46",""
"131","0380","47",""
"131","0381","49",""
"131","0382","50",""
"131","0383","51",""
"131","0384","54",""
"131","0385","55",""
"131","0386","56",""
"131","0387","57",""
"131","0388","58",""
"131","0389","60",""
"131","0390","62",""
"131","0391","62",""
"131","0392","63",""
"131","0393","64",""
"131","0394","65",""
"131","0395","65",""
"131","41313","66",""
"131","0396","67",""
"131","41314","67",""
"131","0397","70",""
"131","0398","70",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","76",""
"131","0404","77",""
"131","0405","79",""
"131","0406","80",""
"131","0407","81",""
"131","0408","83",""
"131","0409","88",""
"131","0410","88",""
"131","0411","89",""
"131","0412","93",""
"131","0413","94",""
"131","0414","96",""
"131","0415","96",""
"131","0416","99",""
"131","0417","101",""
"131","0418","103",""
"131","0419","104",""
"131","0420","105",""
"141","0289","26",""
"141","6602","32",""
"141","6603","32",""
"141","6604","33",""
"141","6605","33",""
"141","6606","34",""
"141","0017","34",""
"141","6607","35",""
"141","6608","37",""
"141","6609","37",""
"141","6610","38",""
"141","6611","38",""
"141","6612","38",""
"141","6613","39",""
"141","6614","40",""
"141","6615","41",""
"141","6616","42",""
"141","6617","43",""
"141","6618","46",""
"141","6619","47",""
"141","6620","51",""
"141","6621","53",""
"141","6622","57",""
"141","6626","59",""
"141","6627","60",""
"141","6628","62",""
"141","6629","63",""
"141","6630","63",""
"141","6631","65",""
"141","6632","65",""
"141","6633","66",""
"141","6634","67",""
"141","6635","67",""
"141","6636","68",""
"141","6637","69",""
"141","6639","70",""
"141","0018","71",""
"141","6640","72",""
"141","6641","72",""
"141","6642","73",""
"141","6643","74",""
"141","6644","75",""
"141","6645","77",""
"141","6646","78",""
"141","6647","79",""
"141","6648","81",""
"141","6649","82",""
"141","6650","83",""
"141","6651","83",""
"141","6652","84",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","30",""
"1112","10207","33",""
"1112","10208","34",""
"1112","10209","34",""
"1112","10210","35",""
"1112","10211","36",""
"1112","10212","37",""
"1112","10213","38",""
"1112","10214","38",""
"1112","10215","41",""
"1112","10216","42",""
"1112","10217","44",""
"1112","10218","45",""
"1112","10219","46",""
"1112","10220","47",""
"1112","10221","48",""
"1112","10222","50",""
"1112","10223","51",""
"1112","10224","54",""
"1112","10226","56",""
"1112","10225","56",""
"1112","10227","57",""
"1112","10228","58",""
"1112","10229","59",""
"1112","10230","62",""
"1112","10231","63",""
"1112","10232","66",""
"1112","10233","67",""
"1112","10234","70",""
"1112","10235","72",""
"1112","10236","74",""
"1112","10237","74",""
"1112","10238","75",""
"1112","10239","76",""
"1112","10240","76",""
"1112","10241","80",""
"1112","10242","81",""
"1112","10243","81",""
"1112","10244","81",""
"1112","10245","82",""
"1112","40122","83",""
"1112","10247","86",""
"1112","10248","88",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","10",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","14",""
"211","1438","16",""
"211","1439","17",""
"211","1440","18",""
"211","1442","19",""
"211","1443","21",""
"211","1444","21",""
"211","1445","23",""
"211","1446","2",""
"211","1447","2",""
"211","1448","3",""
"211","1449","4",""
"211","1450","5",""
"211","1451","6",""
"211","1452","7",""
