"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","43",""
"113","38997","44",""
"113","4032","45",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","50",""
"113","4037","52",""
"113","4038","53",""
"113","4039","54",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","60",""
"113","4045","61",""
"113","4046","62",""
"113","4047","64",""
"113","39650","65",""
"113","4048","66",""
"113","4049","67",""
"113","4050","68",""
"113","4051","71",""
"113","4052","72",""
"113","4053","73",""
"113","4054","77",""
"113","4055","79",""
"113","4082","84",""
"113","4083","86",""
"113","4084","86",""
"113","4085","90",""
"113","4086","91",""
"113","4087","92",""
"113","4088","93",""
"113","4089","94",""
"113","4090","96",""
"113","4091","98",""
"113","4092","100",""
"113","4093","101",""
"113","4094","102",""
"113","4095","103",""
"113","4096","104",""
"113","4097","105",""
"113","4098","106",""
"113","4099","110",""
"113","4100","111",""
"113","4101","112",""
"113","4102","113",""
"113","4103","114",""
"113","4104","114",""
"113","38998","115",""
"113","4106","116",""
"113","4107","117",""
"113","4108","118",""
"113","4109","119",""
"113","4110","121",""
"113","4111","122",""
"113","4112","122",""
"113","4113","122",""
"113","4114","123",""
"113","4115","124",""
"113","4116","124",""
"113","4117","126",""
"113","4118","127",""
"113","4119","128",""
"113","4120","129",""
"113","4121","129",""
"113","4122","130",""
"113","4124","132",""
"113","4125","132",""
"113","4126","133",""
"113","4127","135",""
"113","4128","135",""
"113","4129","137",""
"113","4130","137",""
"113","4131","139",""
"113","4132","140",""
"113","4133","141",""
"113","4134","142",""
"113","4135","144",""
"131","0372","16",""
"131","0373","17",""
"131","0374","18",""
"131","0375","18",""
"131","0376","21",""
"131","0377","23",""
"131","0378","24",""
"131","0379","26",""
"131","0380","27",""
"131","0381","29",""
"131","0382","30",""
"131","0383","31",""
"131","0384","34",""
"131","0385","35",""
"131","0386","36",""
"131","0387","37",""
"131","0388","38",""
"131","0389","40",""
"131","0390","42",""
"131","0391","42",""
"131","0392","43",""
"131","0393","44",""
"131","0394","45",""
"131","0395","45",""
"131","41313","46",""
"131","0396","47",""
"131","41314","47",""
"131","0397","50",""
"131","0398","50",""
"131","0399","51",""
"131","0400","52",""
"131","0401","53",""
"131","0402","54",""
"131","0403","56",""
"131","0404","57",""
"131","0405","59",""
"131","0406","60",""
"131","0407","61",""
"131","0408","63",""
"131","0409","68",""
"131","0410","68",""
"131","0411","69",""
"131","0412","73",""
"131","0413","74",""
"131","0414","76",""
"131","0415","76",""
"131","0416","79",""
"131","0417","81",""
"131","0418","83",""
"131","0419","84",""
"131","0420","85",""
"211","1422","11",""
"211","1423","12",""
"211","1424","13",""
"211","1425","15",""
"211","1426","15",""
"211","1427","16",""
"211","1428","17",""
"211","1429","18",""
"211","1430","19",""
"211","1431","20",""
"211","1432","21",""
"211","1433","22",""
"211","1434","23",""
"211","1435","24",""
"211","1436","25",""
"211","1437","26",""
"211","1438","27",""
"211","1439","29",""
"211","1440","30",""
"211","1442","31",""
"211","1443","33",""
"211","1444","34",""
"211","1445","35",""
"211","1446","37",""
"211","1447","37",""
"211","1448","38",""
"211","1449","39",""
"211","1450","40",""
"211","1451","41",""
"211","1452","43",""
"211","1453","44",""
"211","1454","45",""
"211","1455","46",""
"211","1456","48",""
"211","1457","48",""
"211","1458","49",""
"211","1459","50",""
"211","1460","51",""
"211","1461","51",""
"211","1462","52",""
"211","1463","53",""
"211","1464","55",""
"211","1465","56",""
"211","1466","58",""
"211","1467","59",""
"211","1468","61",""
"211","1469","63",""
"211","1470","63",""
"211","1471","65",""
"211","1472","67",""
"211","1473","67",""
"211","1474","68",""
"211","1475","69",""
"211","1476","71",""
"211","1477","72",""
"211","1478","77",""
"211","1479","80",""
"211","1480","83",""
"211","50575","83",""
"211","50574","84",""
"211","1483","92",""
"211","1484","93",""
"211","1485","93",""
"211","1486","96",""
"211","1487","97",""
"211","1488","99",""
"211","1489","99",""
"211","1490","101",""
"211","1491","103",""
"211","1492","105",""
"211","1493","106",""
"211","1494","107",""
"211","1495","108",""
"211","1496","108",""
"211","1497","109",""
"211","1498","110",""
"211","1499","111",""
"211","1500","111",""
"211","1501","112",""
"211","1502","113",""
"211","39067","113",""
"211","1503","115",""
"211","1504","115",""
"211","1505","116",""
"211","1506","118",""
"211","1507","118",""
"211","1508","120",""
"211","1509","121",""
"211","1510","122",""
"211","1511","123",""
"211","1512","124",""
"211","1513","125",""
"211","1514","126",""
"211","1515","127",""
"211","1516","128",""
"211","1517","129",""
"211","1518","130",""
"211","1519","131",""
"211","1520","131",""
"211","1521","133",""
"211","1522","134",""
"211","1523","135",""
"211","1524","136",""
"211","1525","137",""
"211","1526","137",""
"211","1527","138",""
"211","1528","139",""
"211","1529","139",""
"211","1530","140",""
"211","1531","140",""
"211","1532","142",""
"211","1533","143",""
"211","1534","144",""
"211","1535","145",""
"211","1537","147",""
"211","1538","147",""
"5312","7470","39",""
"5312","7471","41",""
"5312","7472","42",""
"5312","7473","45",""
"5312","7474","46",""
"5312","7475","49",""
"5312","7476","52",""
"5312","7477","54",""
"5312","7478","55",""
"5312","7479","56",""
"5312","7480","58",""
"5312","7481","59",""
"5312","7482","60",""
"5312","7483","61",""
"5312","7484","62",""
"5312","7485","63",""
"5312","7486","64",""
"5312","7487","65",""
"5312","7451","16",""
"5312","7452","18",""
"5312","7453","20",""
"5312","7454","20",""
"5312","7455","21",""
"5312","7456","21",""
"5312","7457","23",""
"5312","7458","24",""
"5312","7459","26",""
"5312","7460","27",""
"5312","7461","28",""
"5312","7462","28",""
"5312","7463","29",""
"5312","7464","32",""
"5312","7465","32",""
"5312","7466","35",""
"5312","7467","35",""
"5312","7468","36",""
"5312","7469","37",""
"5230","2181","16",""
"5230","2182","17",""
"5230","3485","17",""
"5230","2183","18",""
"5230","2184","19",""
"5230","2185","21",""
"5230","2186","21",""
