"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","78",""
"113","4005","79",""
"113","4006","80",""
"113","4007","81",""
"113","4008","82",""
"113","4009","84",""
"113","4010","85",""
"113","4011","86",""
"113","4012","86",""
"113","4013","87",""
"113","4014","88",""
"113","4015","1",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","5",""
"113","4022","7",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","11",""
"113","4030","13",""
"113","4031","14",""
"113","38997","16",""
"113","4032","16",""
"113","4033","17",""
"113","4034","17",""
"113","4035","19",""
"113","4036","22",""
"113","4037","23",""
"113","4038","24",""
"113","4039","25",""
"113","4040","26",""
"113","4041","28",""
"113","4042","29",""
"113","4043","30",""
"113","4044","31",""
"113","4045","33",""
"113","4046","33",""
"113","4047","35",""
"113","39650","36",""
"113","4048","37",""
"113","4049","38",""
"113","4050","39",""
"113","4051","42",""
"113","4052","43",""
"113","4053","44",""
"113","4054","48",""
"113","4055","51",""
"113","4082","56",""
"113","4083","57",""
"113","4084","57",""
"113","4085","61",""
"113","4086","62",""
"113","4087","63",""
"113","4088","64",""
"113","4089","66",""
"113","4090","67",""
"113","4091","69",""
"113","4092","71",""
"113","4093","72",""
"113","4094","73",""
"113","4095","74",""
"113","4096","75",""
"113","4097","77",""
"113","4098","77",""
"113","4099","81",""
"113","4100","83",""
"113","4101","83",""
"113","4102","84",""
"113","4103","85",""
"113","4104","86",""
"113","38998","86",""
"113","4106","88",""
"113","4107","88",""
"113","4108","89",""
"113","4109","91",""
"113","4110","92",""
"113","4111","93",""
"113","4112","93",""
"113","4113","94",""
"113","4114","94",""
"113","4115","95",""
"113","4116","96",""
"113","4117","97",""
"113","4118","98",""
"113","4119","100",""
"113","4120","100",""
"113","4121","101",""
"113","4122","101",""
"113","4124","103",""
"113","4125","104",""
"113","4126","104",""
"113","4127","106",""
"113","4128","106",""
"113","4129","108",""
"113","4130","109",""
"113","4131","110",""
"113","4132","112",""
"113","4133","113",""
"113","4134","113",""
"113","4135","115",""
"131","0372","56",""
"131","0373","57",""
"131","0374","57",""
"131","0375","58",""
"131","0376","61",""
"131","0377","63",""
"131","0378","63",""
"131","0379","66",""
"131","0380","67",""
"131","0381","69",""
"131","0382","70",""
"131","0383","71",""
"131","0384","74",""
"131","0385","74",""
"131","0386","76",""
"131","0387","77",""
"131","0388","78",""
"131","0389","80",""
"131","0390","81",""
"131","0391","82",""
"131","0392","83",""
"131","0393","84",""
"131","0394","85",""
"131","0395","85",""
"131","41313","86",""
"131","0396","87",""
"131","41314","87",""
"131","0397","89",""
"131","0398","90",""
"131","0399","91",""
"131","0400","92",""
"131","0401","93",""
"131","0402","94",""
"131","0403","95",""
"131","0404","97",""
"131","0405","99",""
"131","0406","99",""
"131","0407","101",""
"131","0408","103",""
"131","0409","107",""
"131","0410","108",""
"131","0411","109",""
"131","0412","113",""
"131","0413","114",""
"131","0414","116",""
"131","0415","116",""
"131","0416","119",""
"131","0417","121",""
"131","0418","122",""
"131","0419","123",""
"131","0420","125",""
"141","0289","46",""
"141","6602","52",""
"141","6603","52",""
"141","6604","53",""
"141","6605","53",""
"141","6606","54",""
"141","0017","55",""
"141","6607","55",""
"141","6608","57",""
"141","6609","57",""
"141","6610","58",""
"141","6611","58",""
"141","6612","58",""
"141","6613","59",""
"141","6614","60",""
"141","6615","61",""
"141","6616","62",""
"141","6617","64",""
"141","6618","66",""
"141","6619","67",""
"141","6620","72",""
"141","6621","73",""
"141","6622","77",""
"141","6626","79",""
"141","6627","80",""
"141","6628","82",""
"141","6629","83",""
"141","6630","84",""
"141","6631","85",""
"141","6632","85",""
"141","6633","86",""
"141","6634","87",""
"141","6635","88",""
"141","6636","88",""
"141","6637","89",""
"141","6639","90",""
"141","0018","91",""
"141","6640","92",""
"141","6641","93",""
"141","6642","93",""
"141","6643","94",""
"141","6644","95",""
"141","6645","97",""
"141","6646","98",""
"141","6647","99",""
"141","6648","101",""
"141","6649","102",""
"141","6650","103",""
"141","6651","104",""
"141","6652","104",""
"1112","10201","46",""
"1112","10202","47",""
"1112","10203","49",""
"1112","10204","49",""
"1112","10205","50",""
"1112","10206","50",""
"1112","10207","53",""
"1112","10208","54",""
"1112","10209","54",""
"1112","10210","56",""
"1112","10211","57",""
"1112","10212","57",""
"1112","10213","58",""
"1112","10214","58",""
"1112","10215","61",""
"1112","10216","62",""
"1112","10217","64",""
"1112","10218","65",""
"1112","10219","66",""
"1112","10220","67",""
"1112","10221","69",""
"1112","10222","70",""
"1112","10223","71",""
"1112","10224","74",""
"1112","10226","76",""
"1112","10225","76",""
"1112","10227","77",""
"1112","10228","78",""
"1112","10229","79",""
"1112","10230","82",""
"1112","10231","83",""
"1112","10232","86",""
"1112","10233","87",""
"1112","10234","90",""
"1112","10235","92",""
"1112","10236","94",""
"1112","10237","94",""
"1112","10238","95",""
"1112","10239","96",""
"1112","10240","96",""
"1112","10241","100",""
"1112","10242","101",""
"1112","10243","101",""
"1112","10244","101",""
"1112","10245","102",""
"1112","40122","103",""
"1112","10247","106",""
"1112","10248","108",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","16",""
"211","1440","1",""
"211","1442","3",""
"211","1443","5",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","9",""
"211","1448","10",""
"211","1449","11",""
"211","1450","11",""
"211","1451","12",""
"211","1452","14",""
"211","1453","15",""
"211","1454","17",""
"211","1455","17",""
"211","1456","19",""
"211","1457","20",""
"211","1458","20",""
"211","1459","21",""
"211","1460","22",""
"211","1461","23",""
"211","1462","24",""
"211","1463","25",""
"211","1464","26",""
"211","1465","27",""
"211","1466","29",""
"211","1467","30",""
"211","1468","33",""
"211","1469","34",""
"211","1470","35",""
"211","1471","37",""
"211","1472","38",""
"211","1473","39",""
"211","1474","39",""
"211","1475","40",""
"211","1476","42",""
"211","1477","43",""
"211","1478","48",""
"211","1479","51",""
"211","1480","54",""
"211","50575","55",""
"211","50574","56",""
"211","1483","64",""
"211","1484","64",""
"211","1485","65",""
"211","1486","67",""
"211","1487","68",""
"211","1488","70",""
"211","1489","71",""
"211","1490","72",""
"211","1491","74",""
"211","1492","76",""
"211","1493","77",""
"211","1494","78",""
"211","1495","79",""
"211","1496","80",""
"211","1497","81",""
"211","1498","81",""
"211","1499","82",""
"211","1500","83",""
"211","1501","84",""
"211","1502","84",""
"211","39067","85",""
"211","1503","87",""
"211","1504","87",""
"211","1505","87",""
"211","1506","89",""
