"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","30",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","42",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","46",""
"113","4023","47",""
"113","4024","47",""
"113","4025","48",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","53",""
"113","4031","54",""
"113","38997","56",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","60",""
"113","4036","62",""
"113","4037","63",""
"113","4038","67",""
"113","4039","68",""
"113","4040","68",""
"113","4041","70",""
"113","4042","71",""
"113","4043","72",""
"113","4044","73",""
"113","4045","75",""
"113","4046","75",""
"113","4047","77",""
"113","39650","77",""
"113","4048","79",""
"113","4049","81",""
"113","4050","82",""
"113","4051","2",""
"113","4052","3",""
"113","4053","3",""
"113","4054","8",""
"113","4055","10",""
"131","0372","126",""
"131","0373","127",""
"131","0374","128",""
"131","0375","128",""
"131","0376","132",""
"131","0377","133",""
"131","0378","134",""
"131","0379","136",""
"131","0380","137",""
"131","0381","140",""
"131","0382","140",""
"131","0383","141",""
"131","0384","144",""
"131","0385","145",""
"131","0386","146",""
"131","0387","147",""
"131","0388","148",""
"131","0389","150",""
"131","0390","152",""
"131","0391","152",""
"131","0392","153",""
"131","0393","154",""
"131","0394","155",""
"131","0395","155",""
"131","41313","156",""
"131","0396","157",""
"131","41314","158",""
"131","0397","160",""
"131","0398","160",""
"131","0399","161",""
"131","0400","163",""
"131","0401","163",""
"131","0402","164",""
"131","0403","166",""
"131","0404","167",""
"131","0405","169",""
"131","0406","170",""
"131","0407","171",""
"131","0408","173",""
"131","0409","178",""
"131","0410","178",""
"131","0411","179",""
"131","0412","183",""
"131","0413","184",""
"131","0414","186",""
"131","0415","187",""
"131","0416","189",""
"131","0417","191",""
"131","0418","193",""
"131","0419","194",""
"131","0420","195",""
"141","0289","66",""
"141","6602","72",""
"141","6603","73",""
"141","6604","73",""
"141","6605","74",""
"141","6606","74",""
"141","0017","75",""
"141","6607","77",""
"141","6608","2",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","6",""
"141","6614","6",""
"141","6615","9",""
"141","6616","10",""
"141","6617","11",""
"141","6618","13",""
"141","6619","14",""
"141","6620","19",""
"141","6621","21",""
"141","6622","25",""
"141","6626","28",""
"141","6627","29",""
"141","6628","31",""
"141","6629","32",""
"141","6630","32",""
"141","6631","34",""
"141","6632","34",""
"141","6633","35",""
"141","6634","36",""
"141","6635","37",""
"141","6636","37",""
"141","6637","38",""
"141","6639","39",""
"141","0018","42",""
"141","6640","42",""
"141","6641","43",""
"141","6642","44",""
"141","6643","44",""
"141","6644","45",""
"141","6645","48",""
"141","6646","49",""
"141","6647","50",""
"141","6648","53",""
"141","6649","54",""
"141","6650","55",""
"141","6651","56",""
"141","6652","57",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","7",""
"211","1440","8",""
"211","1442","10",""
"211","1443","11",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","18",""
"211","1451","19",""
"211","1452","21",""
"211","1453","2",""
"211","1454","4",""
"211","1455","4",""
"211","1456","7",""
"211","1457","8",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","1",""
"211","1462","2",""
"211","1463","1",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","8",""
"211","1468","10",""
"211","1469","12",""
"211","1470","12",""
"211","1471","14",""
"211","1472","17",""
"211","1473","18",""
"211","1474","19",""
"211","1475","20",""
"211","1476","22",""
"211","1477","23",""
"211","1478","29",""
"211","1479","31",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","11",""
"211","1484","16",""
"211","1485","17",""
"211","1486","19",""
"211","1487","20",""
"211","1488","22",""
"211","1489","22",""
"211","1490","24",""
"211","1491","26",""
"211","1492","30",""
"211","1493","1",""
"211","1494","2",""
"211","1495","3",""
"211","1496","4",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","7",""
"211","1501","8",""
"211","1502","9",""
"211","39067","9",""
"211","1503","11",""
"211","1504","11",""
"211","1505","1",""
"211","1506","3",""
"211","1507","2",""
"211","1508","4",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","10",""
"211","1515","11",""
"211","1516","12",""
"211","1517","14",""
"211","1518","14",""
"211","1519","15",""
"211","1520","17",""
"211","1521","18",""
"211","1522","18",""
"211","1523","20",""
"211","1524","21",""
"211","1525","22",""
"211","1526","23",""
"211","1527","23",""
"211","1528","24",""
"211","1529","25",""
"211","1530","26",""
"211","1531","26",""
"211","1532","29",""
"211","1533","29",""
"211","1534","30",""
"211","1535","2",""
"211","1537","4",""
"211","1538","6",""
"5312","7470","6",""
"5312","7471","8",""
"5312","7472","10",""
"5312","7473","11",""
"5312","7474","13",""
"5312","7475","17",""
"5312","7476","19",""
"5312","7477","20",""
"5312","7478","22",""
"5312","7479","23",""
"5312","7480","25",""
"5312","7481","27",""
"5312","7482","28",""
"5312","7483","29",""
"5312","7484","0",""
"5312","7485","1",""
"5312","7486","1",""
"5312","7487","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","1",""
"5312","7467","2",""
"5312","7468","3",""
"5312","7469","5",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","2",""
"5230","2185","3",""
"5230","2186","4",""
"5230","40510","5",""
"5230","2187","5",""
"5230","2188","6",""
"5230","2189","8",""
"5230","2190","9",""
"5230","2191","9",""
"5230","2192","11",""
"5230","2193","12",""
"5230","2194","14",""
"5230","2195","16",""
"5230","2196","16",""
"5230","2197","17",""
"5230","2198","17",""
"5230","2199","18",""
"5230","2200","19",""
"5230","2201","20",""
"5230","2202","23",""
"5230","2203","25",""
"5230","2204","26",""
"5230","2205","30",""
"5230","2206","32",""
"5230","2207","34",""
"5230","2208","36",""
"5230","2209","37",""
"5230","2210","38",""
"5230","2211","38",""
"5230","2212","38",""
"5230","2213","39",""
"5230","2214","40",""
"5230","2215","42",""
"5230","2216","43",""
"5230","2217","44",""
"5230","2218","44",""
"5230","2219","44",""
"5230","2220","47",""
"5230","2221","48",""
"5230","40511","49",""
"5230","2222","50",""
"5230","2223","50",""
"5230","2224","51",""
"5230","2225","52",""
"5230","2226","56",""
"5230","2227","57",""
"5230","3486","57",""
"226","10698","28",""
"226","10699","30",""
"226","10700","32",""
"226","10701","1",""
"226","10702","1",""
"226","10703","2",""
"226","10704","2",""
"226","10705","3",""
"226","10706","3",""
"226","10707","4",""
"226","10708","4",""
"226","10709","5",""
"226","10710","5",""
"226","10711","6",""
"226","10712","6",""
"226","10713","7",""
"226","10714","7",""
"226","10715","8",""
"226","10716","9",""
"226","41371","1",""
"226","41369","2",""
"226","10717","7",""
"226","10718","9",""
"226","10719","10",""
"226","10720","1",""
"226","10721","3",""
"226","10722","4",""
"226","10723","5",""
"226","10724","7",""
"226","10725","9",""
"226","10726","12",""
"226","10727","12",""
"226","10728","14",""
"226","10729","16",""
"226","10730","16",""
"226","10731","19",""
"226","10732","19",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","1",""
"226","10673","2",""
"226","10674","3",""
"226","10675","7",""
"226","10676","8",""
"226","10677","10",""
"226","41368","1",""
"226","41370","2",""
"226","10678","15",""
"226","10679","16",""
"226","10680","17",""
"226","10681","17",""
"226","10682","18",""
"226","10683","18",""
"226","10684","19",""
"226","10685","19",""
"226","10686","20",""
"226","10687","20",""
"226","10688","21",""
"226","10689","21",""
"226","10690","22",""
"226","10691","22",""
"226","10692","23",""
"226","10693","23",""
"226","10694","23",""
"226","10695","25",""
"226","10696","26",""
"226","10697","26",""
"190","14871","8",""
"190","14872","8",""
"190","14873","10",""
"190","14874","13",""
"190","14875","15",""
"190","14876","17",""
"190","14877","18",""
"190","14878","18",""
"190","14879","19",""
"190","14880","20",""
"190","14881","20",""
"190","14882","21",""
"190","14883","22",""
"190","4553","22",""
"190","14884","23",""
"190","14885","23",""
"190","14886","24",""
"190","14887","24",""
"190","14888","25",""
"190","14889","25",""
"190","14890","26",""
"190","14891","27",""
"190","14892","27",""
"190","14893","28",""
"190","14894","29",""
"190","14895","30",""
"190","14896","31",""
"190","14897","1",""
"190","14898","1",""
"190","14899","1",""
"190","14900","2",""
"190","1549","4",""
"190","14901","4",""
"190","14902","5",""
"190","14903","7",""
"190","14904","7",""
"190","14905","8",""
"190","14906","8",""
"190","14907","9",""
"190","14908","9",""
"190","1550","10",""
"190","14909","10",""
"190","14910","10",""
"190","14911","11",""
"190","14912","11",""
"190","14913","12",""
"190","14914","12",""
"190","14915","13",""
"190","14916","13",""
"190","14917","14",""
"190","14918","14",""
"190","14919","15",""
"190","14920","16",""
"190","14921","17",""
"190","14922","19",""
"190","14923","19",""
"190","14924","20",""
"190","14925","21",""
"190","0015","22",""
"190","14926","22",""
"190","14927","23",""
"190","14928","24",""
"190","14929","25",""
"190","14930","26",""
"190","14931","8",""
"190","14932","13",""
"190","14933","14",""
"190","14934","15",""
"190","14935","15",""
"190","14936","16",""
"190","0016","17",""
"190","14937","18",""
"190","14938","19",""
"190","14939","20",""
"190","14940","20",""
"190","14941","21",""
"190","14942","22",""
"190","14943","24",""
"190","14944","25",""
"190","14945","25",""
"190","14946","25",""
"190","14947","26",""
"190","14948","27",""
"190","14949","27",""
"190","14950","28",""
"190","14951","28",""
"190","14952","28",""
"190","1551","29",""
"190","14953","29",""
"190","14954","30",""
"190","14955","30",""
"190","14956","31",""
"190","14957","31",""
"190","14958","31",""
"190","14959","35",""
"190","14960","36",""
"190","1552","37",""
"190","14961","37",""
"190","14962","3",""
"190","14963","5",""
"190","14964","6",""
"190","14965","6",""
"190","14966","7",""
"190","14967","9",""
"190","14968","9",""
"190","14969","10",""
"190","14970","11",""
"190","14971","11",""
"190","14972","12",""
"190","14973","12",""
"190","14974","12",""
