"RouteID","StationId","EstimateTime","Memo"
"113","4002","116",""
"113","4003","117",""
"113","4004","118",""
"113","4005","118",""
"113","4006","120",""
"113","4007","121",""
"113","4008","122",""
"113","4009","124",""
"113","4010","124",""
"113","4011","125",""
"113","4012","125",""
"113","4013","126",""
"113","4014","127",""
"113","4015","128",""
"113","4016","129",""
"113","4017","129",""
"113","4018","130",""
"113","4019","131",""
"113","4020","132",""
"113","4021","133",""
"113","4022","134",""
"113","4023","135",""
"113","4024","135",""
"113","4025","136",""
"113","4026","136",""
"113","4027","137",""
"113","4028","138",""
"113","4029","139",""
"113","4030","140",""
"113","4031","142",""
"113","38997","144",""
"113","4032","145",""
"113","4033","146",""
"113","4034","146",""
"113","4035","148",""
"113","4036","150",""
"113","4037","151",""
"113","4038","154",""
"113","4039","154",""
"113","4040","155",""
"113","4041","157",""
"113","4042","158",""
"113","4043","158",""
"113","4044","160",""
"113","4045","161",""
"113","4046","162",""
"113","4047","163",""
"113","39650","164",""
"113","4048","166",""
"113","4049","168",""
"113","4050","169",""
"113","4051","171",""
"113","4052","172",""
"113","4053","173",""
"113","4054","177",""
"113","4055","180",""
"113","4082","184",""
"113","4083","185",""
"113","4084","186",""
"113","4085","189",""
"113","4086","191",""
"113","4087","192",""
"113","4088","192",""
"113","4089","194",""
"113","4090","196",""
"113","4091","198",""
"113","4092","198",""
"113","4093","199",""
"113","4094","200",""
"113","4095","201",""
"113","4096","202",""
"113","4097","203",""
"113","4098","204",""
"113","4099","206",""
"113","4100","208",""
"113","4101","209",""
"113","4102","210",""
"113","4103","210",""
"113","4104","211",""
"113","38998","212",""
"113","4106","214",""
"113","4107","215",""
"113","4108","216",""
"113","4109","217",""
"113","4110","218",""
"113","4111","219",""
"113","4112","220",""
"113","4113","220",""
"113","4114","221",""
"113","4115","222",""
"113","4116","222",""
"113","4117","223",""
"113","4118","224",""
"113","4119","225",""
"113","4120","226",""
"113","4121","227",""
"113","4122","228",""
"113","4124","230",""
"113","4125","231",""
"113","4126","231",""
"113","4127","232",""
"113","4128","233",""
"113","4129","234",""
"113","4130","235",""
"113","4131","236",""
"113","4132","237",""
"113","4133","239",""
"113","4134","240",""
"113","4135","241",""
"131","0372","26",""
"131","0373","26",""
"131","0374","27",""
"131","0375","28",""
"131","0376","31",""
"131","0377","32",""
"131","0378","33",""
"131","0379","35",""
"131","0380","36",""
"131","0381","39",""
"131","0382","40",""
"131","0383","40",""
"131","0384","43",""
"131","0385","44",""
"131","0386","46",""
"131","0387","46",""
"131","0388","48",""
"131","0389","50",""
"131","0390","51",""
"131","0391","51",""
"131","0392","52",""
"131","0393","53",""
"131","0394","54",""
"131","0395","55",""
"131","41313","55",""
"131","0396","56",""
"131","41314","57",""
"131","0397","59",""
"131","0398","60",""
"131","0399","60",""
"131","0400","62",""
"131","0401","63",""
"131","0402","63",""
"131","0403","65",""
"131","0404","67",""
"131","0405","68",""
"131","0406","69",""
"131","0407","70",""
"131","0408","73",""
"131","0409","77",""
"131","0410","78",""
"131","0411","78",""
"131","0412","82",""
"131","0413","84",""
"131","0414","85",""
"131","0415","86",""
"131","0416","88",""
"131","0417","90",""
"131","0418","92",""
"131","0419","93",""
"131","0420","94",""
"141","0289","7",""
"141","6602","13",""
"141","6603","13",""
"141","6604","14",""
"141","6605","14",""
"141","6606","15",""
"141","0017","15",""
"141","6607","16",""
"141","6608","18",""
"141","6609","18",""
"141","6610","19",""
"141","6611","20",""
"141","6612","20",""
"141","6613","21",""
"141","6614","22",""
"141","6615","24",""
"141","6616","25",""
"141","6617","27",""
"141","6618","29",""
"141","6619","30",""
"141","6620","35",""
"141","6621","37",""
"141","6622","41",""
"141","6626","44",""
"141","6627","46",""
"141","6628","47",""
"141","6629","49",""
"141","6630","50",""
"141","6631","52",""
"141","6632","53",""
"141","6633","54",""
"141","6634","54",""
"141","6635","55",""
"141","6636","55",""
"141","6637","56",""
"141","6639","57",""
"141","0018","60",""
"141","6640","60",""
"141","6641","62",""
"141","6642","62",""
"141","6643","63",""
"141","6644","64",""
"141","6645","67",""
"141","6646","68",""
"141","6647","69",""
"141","6648","72",""
"141","6649","73",""
"141","6650","74",""
"141","6651","75",""
"141","6652","76",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","14",""
"1112","10208","14",""
"1112","10209","15",""
"1112","10210","16",""
"1112","10211","17",""
"1112","10212","18",""
"1112","10213","19",""
"1112","10214","19",""
"1112","10215","21",""
"1112","10216","22",""
"1112","10217","24",""
"1112","10218","25",""
"1112","10219","27",""
"1112","10220","28",""
"1112","10221","29",""
"1112","10222","30",""
"1112","10223","32",""
"1112","10224","35",""
"1112","10226","37",""
"1112","10225","37",""
"1112","10227","38",""
"1112","10228","39",""
"1112","10229","40",""
"1112","10230","43",""
"1112","10231","44",""
"1112","10232","47",""
"1112","10233","48",""
"1112","10234","51",""
"1112","10235","53",""
"1112","10236","54",""
"1112","10237","55",""
"1112","10238","56",""
"1112","10239","56",""
"1112","10240","56",""
"1112","10241","61",""
"1112","10242","61",""
"1112","10243","61",""
"1112","10244","62",""
"1112","10245","63",""
"1112","40122","63",""
"1112","10247","66",""
"1112","10248","68",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","1",""
"211","1434","2",""
"211","1435","3",""
"211","1436","4",""
"211","1437","5",""
"211","1438","7",""
"211","1439","9",""
"211","1440","10",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","17",""
"211","1448","18",""
"211","1449","19",""
"211","1450","20",""
"211","1451","22",""
"211","1452","23",""
"211","1453","24",""
"211","1454","25",""
"211","1455","26",""
"211","1456","28",""
"211","1457","29",""
"211","1458","30",""
"211","1459","30",""
"211","1460","31",""
"211","1461","32",""
"211","1462","33",""
"211","1463","35",""
"211","1464","36",""
"211","1465","38",""
"211","1466","39",""
"211","1467","41",""
"211","1468","2",""
"211","1469","4",""
"211","1470","6",""
"211","1471","8",""
"211","1472","11",""
"211","1473","11",""
"211","1474","13",""
"211","1475","14",""
"211","1476","16",""
"211","1477","17",""
"211","1478","22",""
"211","1479","28",""
"211","1480","30",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","17",""
"211","1489","18",""
"211","1490","19",""
"211","1491","21",""
"211","1492","23",""
"211","1493","24",""
"211","1494","25",""
"211","1495","26",""
"211","1496","27",""
"211","1497","27",""
"211","1498","28",""
"211","1499","29",""
"211","1500","30",""
"211","1501","30",""
"211","1502","30",""
"211","39067","31",""
"211","1503","34",""
"211","1504","34",""
"211","1505","35",""
"211","1506","37",""
"211","1507","38",""
"211","1508","39",""
"211","1509","40",""
"211","1510","42",""
"211","1511","43",""
"211","1512","44",""
"211","1513","45",""
"211","1514","47",""
"211","1515","48",""
"211","1516","49",""
"211","1517","50",""
"211","1518","50",""
"211","1519","51",""
"211","1520","1",""
"211","1521","3",""
"211","1522","4",""
"211","1523","5",""
"211","1524","6",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","10",""
"211","1529","11",""
"211","1530","12",""
"211","1531","12",""
"211","1532","14",""
"211","1533","15",""
"211","1534","16",""
"211","1535","18",""
"211","1537","19",""
"211","1538","1",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","1",""
"5312","7477","3",""
"5312","7478","4",""
"5312","7479","5",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","10",""
"5312","7485","10",""
"5312","7486","11",""
"5312","7487","13",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
