"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","2",""
"211","1493","4",""
"211","1494","4",""
"211","1495","6",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","8",""
"211","1500","9",""
"211","1501","10",""
"211","1502","10",""
"211","39067","11",""
"211","1503","13",""
"211","1504","13",""
"211","1505","14",""
"211","1506","16",""
"211","1507","17",""
"211","1508","18",""
"211","1509","19",""
"211","1510","21",""
"211","1511","21",""
"211","1512","22",""
"211","1513","23",""
"211","1514","25",""
"211","1515","25",""
"211","1516","26",""
"211","1517","27",""
"211","1518","28",""
"211","1519","29",""
"211","1520","30",""
"211","1521","32",""
"211","1522","33",""
"211","1523","33",""
"211","1524","34",""
"211","1525","35",""
"211","1526","36",""
"211","1527","37",""
"211","1528","37",""
"211","1529","38",""
"211","1530","39",""
"211","1531","40",""
"211","1532","41",""
"211","1533","42",""
"211","1534","1",""
"211","1535","2",""
"211","1537","4",""
"211","1538","5",""
"5230","2181","252",""
"5230","2182","252",""
"5230","3485","252",""
"5230","2183","252",""
"5230","2184","252",""
"5230","2185","252",""
"5230","2186","252",""
"5230","40510","252",""
"5230","2187","252",""
"5230","2188","252",""
"5230","2189","252",""
"5230","2190","252",""
"5230","2191","252",""
"5230","2192","252",""
"5230","2193","252",""
"5230","2194","252",""
"5230","2195","252",""
"5230","2196","252",""
"5230","2197","252",""
"5230","2198","252",""
"5230","2199","252",""
"5230","2200","252",""
"5230","2201","252",""
"5230","2202","252",""
"5230","2203","252",""
"5230","2204","252",""
"5230","2205","252",""
"5230","2206","252",""
"5230","2207","252",""
"5230","2208","252",""
"5230","2209","252",""
"5230","2210","252",""
"5230","2211","252",""
"5230","2212","252",""
"5230","2213","252",""
"5230","2214","252",""
"5230","2215","252",""
"5230","2216","252",""
"5230","2217","0",""
"5230","2218","0",""
"5230","2219","0",""
"5230","2220","1",""
"5230","2221","1",""
"5230","40511","2",""
"5230","2222","3",""
"5230","2223","3",""
"5230","2224","4",""
"5230","2225","4",""
"5230","2226","8",""
"5230","2227","8",""
"5230","3486","9",""
"226","10698","1",""
"226","10699","1",""
"226","10700","3",""
"226","10701","3",""
"226","10702","3",""
"226","10703","3",""
"226","10704","4",""
"226","10705","5",""
"226","10706","5",""
"226","10707","5",""
"226","10708","6",""
"226","10709","7",""
"226","10710","7",""
"226","10711","7",""
"226","10712","8",""
"226","10713","8",""
"226","10714","9",""
"226","10715","9",""
"226","10716","10",""
"226","41371","11",""
"226","41369","12",""
"226","10717","17",""
"226","10718","19",""
"226","10719","20",""
"226","10720","22",""
"226","10721","24",""
"226","10722","25",""
"226","10723","26",""
"226","10724","27",""
"226","10725","29",""
"226","10726","31",""
"226","10727","32",""
"226","10728","33",""
"226","10729","35",""
"226","10730","36",""
"226","10731","38",""
"226","10732","38",""
"226","10661","253",""
"226","10662","253",""
"226","10663","253",""
"226","10664","253",""
"226","10665","253",""
"226","10666","253",""
"226","10667","253",""
"226","10668","253",""
"226","10669","253",""
"226","10670","253",""
"226","10671","253",""
"226","10672","253",""
"226","10673","253",""
"226","10674","253",""
"226","10675","253",""
"226","10676","253",""
"226","10677","253",""
"226","41368","253",""
"226","41370","253",""
"226","10678","253",""
"226","10679","253",""
"226","10680","253",""
"226","10681","253",""
"226","10682","253",""
"226","10683","253",""
"226","10684","253",""
"226","10685","253",""
"226","10686","253",""
"226","10687","253",""
"226","10688","253",""
"226","10689","253",""
"226","10690","253",""
"226","10691","253",""
"226","10692","253",""
"226","10693","253",""
"226","10694","253",""
"226","10695","253",""
"226","10696","253",""
"226","10697","253",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","32057","253",""
"1075","32058","253",""
"1075","32059","253",""
"1075","32060","253",""
"1075","32061","253",""
"1075","32062","253",""
"1075","32063","253",""
"1075","32064","253",""
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","2",""
"128","19487","3",""
"128","19488","3",""
"128","19489","5",""
"128","19490","5",""
"128","19491","6",""
"128","19492","8",""
"128","19493","8",""
"128","19494","9",""
"128","19495","10",""
"128","19496","10",""
"128","19497","11",""
"128","19498","12",""
"128","19499","13",""
"128","19500","13",""
"128","19501","15",""
"128","19502","15",""
"128","19503","16",""
"128","19504","16",""
"128","19505","17",""
"128","19506","18",""
"128","19507","18",""
"128","19508","19",""
"128","19509","20",""
"128","19510","21",""
"128","19511","21",""
"128","19512","21",""
"128","19513","22",""
"128","19514","22",""
"128","19515","23",""
"128","19516","24",""
"128","19517","24",""
"128","19518","25",""
"128","19519","25",""
"128","19520","26",""
"128","19521","27",""
"128","19522","27",""
"128","19523","27",""
"128","19524","28",""
"128","19525","28",""
"128","19526","29",""
"128","19527","30",""
"128","19528","31",""
"128","19529","32",""
"128","19530","32",""
"128","19531","33",""
"128","19532","33",""
"128","19533","34",""
"128","19534","35",""
"128","19535","37",""
"128","19536","38",""
"128","19537","39",""
"128","19538","40",""
"128","19539","41",""
"128","19540","41",""
"128","19541","42",""
"128","19542","44",""
"128","19543","44",""
"128","19544","45",""
"128","19545","45",""
"128","19546","46",""
"128","19547","46",""
"128","19548","47",""
"128","19549","47",""
"128","19550","48",""
"482","32406","253",""
"482","32407","253",""
"482","32408","253",""
"482","32409","253",""
"482","32410","253",""
"482","32411","253",""
"482","32412","253",""
"482","32413","253",""
"482","32414","253",""
"482","32415","253",""
"482","32416","253",""
"482","32417","253",""
"482","32418","253",""
"482","32419","253",""
"482","32420","253",""
"482","32421","253",""
"482","32422","253",""
"482","32423","253",""
"482","32424","253",""
"482","32425","253",""
"482","32426","253",""
"482","32427","253",""
"482","32428","253",""
"482","32429","253",""
"482","32430","253",""
"482","32431","253",""
"482","32432","253",""
"482","32433","253",""
"482","32434","253",""
"482","32435","253",""
"482","32436","253",""
"482","32437","253",""
"482","32438","253",""
"482","32439","253",""
"482","32440","253",""
"482","32441","253",""
"482","32442","253",""
"482","32443","253",""
"482","32444","253",""
"482","32445","0",""
"482","32446","0",""
"482","32447","2",""
"482","32448","3",""
"482","32449","5",""
"482","32450","7",""
"482","32451","12",""
"482","32452","13",""
"482","32453","14",""
"482","32454","16",""
"482","32455","16",""
"482","1160","19",""
"482","32456","20",""
"482","32457","26",""
"482","32458","28",""
"482","32459","31",""
"482","32460","34",""
"482","32461","3",""
"482","32462","5",""
"482","32463","8",""
"482","32464","9",""
"482","32465","10",""
"482","32466","11",""
"482","32467","12",""
"482","32468","13",""
"482","32469","13",""
"482","32470","14",""
"482","32471","16",""
"482","32472","17",""
"482","32473","18",""
"482","32474","19",""
"482","32475","20",""
"482","32476","22",""
"482","32477","23",""
"482","32478","24",""
"482","32479","24",""
"482","32480","25",""
"482","32481","25",""
"482","32482","2",""
"482","32483","3",""
"482","32484","3",""
"482","32485","4",""
"482","32486","4",""
"482","32487","5",""
"482","32488","7",""
"482","32489","8",""
"482","32490","8",""
"482","32491","9",""
"482","32492","10",""
"482","32493","10",""
"482","32494","11",""
"482","32495","12",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","1",""
"157","33091","2",""
"157","33092","3",""
"157","33093","3",""
"157","33094","5",""
"157","33095","6",""
"157","33096","7",""
"157","33097","8",""
"157","33098","9",""
"157","33099","10",""
"157","33100","11",""
"157","33101","14",""
"157","39649","14",""
"157","33102","15",""
"157","33103","15",""
"157","33104","17",""
"157","33105","19",""
"157","33106","19",""
"157","33107","20",""
"157","33108","2",""
"157","33109","4",""
"157","33110","7",""
"157","33111","9",""
"157","33112","12",""
"157","33113","13",""
"157","33114","2",""
"157","33115","3",""
"157","33116","3",""
"157","33117","6",""
"157","33118","7",""
"157","33119","11",""
"157","33120","13",""
"157","33121","14",""
"157","33122","16",""
"157","33123","18",""
"157","33124","19",""
"157","33125","21",""
"157","33126","3",""
"157","33127","4",""
"157","33128","5",""
"157","33129","7",""
"157","33130","9",""
"157","33131","10",""
"157","33132","12",""
"157","33133","14",""
"157","33134","15",""
"157","33135","19",""
"157","33136","20",""
"157","2249","20",""
"157","33137","22",""
"157","33138","22",""
"157","33139","24",""
"157","33140","1",""
"157","33141","4",""
"157","33142","5",""
"157","33143","7",""
"157","33144","9",""
"157","33145","14",""
"157","33146","15",""
"157","33147","16",""
"157","33148","17",""
"157","33149","2",""
"157","33150","3",""
"157","33151","5",""
"157","33152","4",""
"157","33153","2",""
"157","33154","4",""
"157","33155","5",""
"157","33156","6",""
"157","33157","8",""
"157","33158","9",""
"157","33159","11",""
"157","33160","13",""
"157","33161","14",""
"157","33162","15",""
"157","33163","15",""
"157","33164","15",""
"157","33165","16",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","254",""
"5410","33494","1",""
"5410","33495","2",""
"5410","33496","3",""
"5410","33497","6",""
"5410","33498","9",""
"5410","33499","10",""
"5410","33500","12",""
"5410","33501","14",""
"5410","33502","15",""
"5410","33503","17",""
"5410","33504","20",""
"5410","33505","21",""
"5410","33506","25",""
"5410","33507","28",""
"5410","33508","29",""
"5410","33509","30",""
"5410","33510","32",""
"5410","33511","33",""
"5410","33512","34",""
"5410","33515","36",""
"5410","33516","37",""
"5410","33517","38",""
"5410","33518","39",""
"5410","33519","40",""
"5410","55859","40",""
"5410","33520","41",""
"5410","33521","43",""
"5410","33522","43",""
"5410","33523","44",""
"5410","33524","45",""
"5410","33525","45",""
"5410","33526","46",""
"5410","33527","47",""
"5410","38979","48",""
"5410","1385","48",""
"5410","1386","49",""
"5410","1387","49",""
"5410","1388","50",""
"5410","1389","50",""
"5410","1390","51",""
"5410","1391","51",""
"5410","1394","52",""
"5410","1395","54",""
"5410","1396","54",""
"5410","1397","55",""
"5410","1398","55",""
"5410","1399","56",""
"5410","38982","56",""
"5410","33528","57",""
"5410","38977","57",""
"5410","33529","57",""
"5410","33530","58",""
"5410","33531","59",""
"5410","33532","59",""
"5410","33533","60",""
"5410","33534","61",""
"5410","33535","61",""
"5410","33536","62",""
"5410","33537","62",""
"5410","33538","64",""
"5410","33539","64",""
"5410","33540","66",""
"5410","33541","66",""
"5410","33542","69",""
"5410","33543","70",""
"5410","33544","72",""
"5410","33545","73",""
"5410","33546","74",""
"5410","33547","76",""
"485","33722","253",""
"485","33723","253",""
"485","33724","253",""
"485","33725","253",""
"485","33726","253",""
"485","33727","253",""
"485","33728","253",""
"485","33729","253",""
"485","33730","253",""
"485","33731","253",""
"485","33732","253",""
"485","33733","253",""
"485","1854","253",""
"485","33734","253",""
"485","33735","253",""
"485","33736","253",""
"485","33737","253",""
"485","33738","253",""
"485","33739","253",""
"485","33740","253",""
"485","33741","253",""
"485","33742","253",""
"485","33743","253",""
"485","33744","253",""
"485","33745","253",""
"485","33746","253",""
"485","33747","253",""
"485","33748","253",""
"485","3658","253",""
"485","33749","253",""
"485","33750","253",""
"485","33751","253",""
"485","33752","1",""
"485","33753","1",""
"485","33754","2",""
"485","33755","3",""
"485","33756","5",""
"485","33757","6",""
"485","33758","6",""
"485","33759","9",""
"485","33760","10",""
"485","33761","11",""
"485","33762","13",""
"485","33763","14",""
"485","33764","16",""
"485","33765","17",""
"485","33766","18",""
"485","33767","20",""
"485","33768","21",""
"485","33770","23",""
"485","33771","24",""
"485","33773","27",""
"485","33774","31",""
"485","33775","33",""
"485","33776","34",""
"485","2248","34",""
"485","33777","36",""
"485","33778","36",""
"485","33779","37",""
"485","33780","38",""
"485","33781","38",""
"485","33782","39",""
"485","33783","2",""
"485","33784","4",""
"485","33785","5",""
"485","33787","6",""
"485","33788","7",""
"485","33789","8",""
"485","33790","10",""
"485","33791","13",""
"485","33793","18",""
"485","33794","19",""
"485","33796","22",""
"485","33797","23",""
"485","33798","25",""
"485","33799","26",""
"485","33800","27",""
"485","33801","2",""
"485","33802","2",""
"485","33803","4",""
"485","33804","5",""
"485","33805","7",""
"485","33806","7",""
"485","33807","8",""
"485","33808","9",""
"485","33809","10",""
"485","33810","11",""
"485","33811","12",""
"485","33812","14",""
"485","33813","15",""
"485","33814","15",""
"485","33815","16",""
"485","3659","17",""
"485","33816","18",""
"485","33817","23",""
"485","33818","2",""
"485","33819","2",""
"485","33820","4",""
"485","1855","5",""
"485","33821","7",""
"485","33822","7",""
"485","33823","8",""
"485","33824","9",""
"485","33825","10",""
"485","33826","12",""
"485","33827","12",""
"485","33828","13",""
"485","1856","15",""
"485","33829","15",""
"485","33830","16",""
"485","33831","17",""
"485","33832","18",""
"485","33833","19",""
"485","33834","20",""
"485","33835","21",""
"485","33836","23",""
"485","33837","25",""
"485","33838","26",""
"485","33839","27",""
"485","33840","29",""
"485","33841","29",""
"436","33280","27",""
"436","33281","3",""
"436","33282","6",""
"436","33283","9",""
"436","33284","13",""
"436","33285","15",""
"436","33286","16",""
"436","33287","16",""
"436","33288","1",""
"436","33289","1",""
"436","33290","4",""
"436","33291","6",""
"436","33292","9",""
"436","33293","10",""
"436","33294","12",""
"436","33295","13",""
"436","33296","16",""
"436","33297","16",""
"436","33298","17",""
"436","33299","19",""
"436","33300","21",""
"436","33301","22",""
"436","33302","24",""
"436","33303","25",""
"436","39392","26",""
"436","39391","27",""
"436","39389","29",""
"436","39387","29",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","1",""
"436","33251","2",""
"436","33252","4",""
"436","33253","5",""
"436","33254","6",""
"436","33255","7",""
"436","33256","9",""
"436","33257","11",""
"436","33258","11",""
"436","33259","13",""
"436","33260","15",""
"436","33261","16",""
"436","33262","16",""
"436","33263","17",""
"436","33264","1",""
"436","33265","2",""
"436","33266","4",""
"436","33267","4",""
"436","33268","5",""
"436","33269","6",""
"436","33270","7",""
"436","33271","7",""
"436","33272","9",""
"436","33273","13",""
"436","33274","14",""
"436","33275","16",""
"436","33276","20",""
"436","33277","21",""
"436","33278","23",""
"436","33279","25",""
"438","33415","8",""
"438","33416","11",""
"438","33417","11",""
"438","33418","13",""
"438","33419","15",""
"438","33420","3",""
"438","33421","6",""
"438","33422","11",""
"438","33423","3",""
"438","33424","7",""
"438","33425","7",""
"438","33426","8",""
"438","33427","9",""
"438","33428","11",""
"438","33429","12",""
"438","33430","14",""
"438","33431","15",""
"438","33432","16",""
"438","33433","1",""
"438","33434","2",""
"438","33435","3",""
"438","33436","3",""
"438","33437","6",""
"438","33438","8",""
"438","33439","9",""
"438","33440","10",""
"438","33441","11",""
"438","33442","12",""
"438","33443","13",""
"438","33444","13",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","1",""
"438","33398","2",""
