"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","44",""
"113","38997","45",""
"113","4032","46",""
"113","4033","47",""
"113","4034","48",""
"113","4035","49",""
"113","4036","51",""
"113","4037","53",""
"113","4038","56",""
"113","4039","57",""
"113","4040","58",""
"113","4041","59",""
"113","4042","60",""
"113","4043","61",""
"113","4044","63",""
"113","4045","64",""
"113","4046","65",""
"113","4047","66",""
"113","39650","67",""
"113","4048","69",""
"113","4049","71",""
"113","4050","72",""
"113","4051","74",""
"113","4052","75",""
"113","4053","75",""
"113","4054","80",""
"113","4055","83",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","8",""
"113","4086","9",""
"113","4087","10",""
"113","4088","11",""
"113","4089","12",""
"113","4090","14",""
"113","4091","16",""
"113","4092","17",""
"113","4093","17",""
"113","4094","18",""
"113","4095","19",""
"113","4096","21",""
"113","4097","22",""
"113","4098","23",""
"113","4099","25",""
"113","4100","27",""
"113","4101","28",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","34",""
"113","4108","34",""
"113","4109","35",""
"113","4110","37",""
"113","4111","38",""
"113","4112","38",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","41",""
"113","4117","42",""
"113","4118","42",""
"113","4119","44",""
"113","4120","45",""
"113","4121","45",""
"113","4122","46",""
"113","4124","48",""
"113","4125","49",""
"113","4126","50",""
"113","4127","51",""
"113","4128","52",""
"113","4129","53",""
"113","4130","53",""
"113","4131","55",""
"113","4132","56",""
"113","4133","57",""
"113","4134","58",""
"113","4135","60",""
"131","0372","116",""
"131","0373","117",""
"131","0374","117",""
"131","0375","118",""
"131","0376","121",""
"131","0377","122",""
"131","0378","123",""
"131","0379","126",""
"131","0380","127",""
"131","0381","129",""
"131","0382","130",""
"131","0383","131",""
"131","0384","134",""
"131","0385","134",""
"131","0386","136",""
"131","0387","136",""
"131","0388","138",""
"131","0389","140",""
"131","0390","141",""
"131","0391","142",""
"131","0392","143",""
"131","0393","144",""
"131","0394","144",""
"131","0395","145",""
"131","41313","145",""
"131","0396","147",""
"131","41314","147",""
"131","0397","149",""
"131","0398","150",""
"131","0399","151",""
"131","0400","152",""
"131","0401","153",""
"131","0402","153",""
"131","0403","155",""
"131","0404","157",""
"131","0405","158",""
"131","0406","159",""
"131","0407","161",""
"131","0408","163",""
"131","0409","167",""
"131","0410","168",""
"131","0411","169",""
"131","0412","172",""
"131","0413","174",""
"131","0414","175",""
"131","0415","176",""
"131","0416","179",""
"131","0417","180",""
"131","0418","182",""
"131","0419","183",""
"131","0420","184",""
"141","0289","56",""
"141","6602","62",""
"141","6603","62",""
"141","6604","63",""
"141","6605","63",""
"141","6606","64",""
"141","0017","65",""
"141","6607","66",""
"141","6608","67",""
"141","6609","68",""
"141","6610","68",""
"141","6611","69",""
"141","6612","69",""
"141","6613","70",""
"141","6614","71",""
"141","6615","74",""
"141","6616","74",""
"141","6617","76",""
"141","6618","1",""
"141","6619","1",""
"141","6620","7",""
"141","6621","8",""
"141","6622","12",""
"141","6626","16",""
"141","6627","17",""
"141","6628","19",""
"141","6629","20",""
"141","6630","20",""
"141","6631","22",""
"141","6632","22",""
"141","6633","23",""
"141","6634","24",""
"141","6635","25",""
"141","6636","25",""
"141","6637","25",""
"141","6639","27",""
"141","0018","29",""
"141","6640","30",""
"141","6641","30",""
"141","6642","31",""
"141","6643","32",""
"141","6644","33",""
"141","6645","36",""
"141","6646","37",""
"141","6647","37",""
"141","6648","41",""
"141","6649","42",""
"141","6650","43",""
"141","6651","44",""
"141","6652","45",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","10",""
"211","1437","11",""
"211","1438","13",""
"211","1439","14",""
"211","1440","15",""
"211","1442","17",""
"211","1443","18",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","7",""
"211","1451","8",""
"211","1452","11",""
"211","1453","13",""
"211","1454","14",""
"211","1455","15",""
"211","1456","18",""
"211","1457","18",""
"211","1458","19",""
"211","1459","20",""
"211","1460","2",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","6",""
"211","1465","7",""
"211","1466","9",""
"211","1467","11",""
"211","1468","1",""
"211","1469","2",""
"211","1470","3",""
"211","1471","5",""
"211","1472","8",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","13",""
"211","1477","14",""
"211","1478","20",""
"211","1479","21",""
"211","1480","24",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","14",""
"211","1485","15",""
"211","1486","17",""
"211","1487","18",""
"211","1488","20",""
"211","1489","21",""
"211","1490","23",""
"211","1491","24",""
"211","1492","28",""
"211","1493","29",""
"211","1494","30",""
"211","1495","32",""
"211","1496","32",""
"211","1497","34",""
"211","1498","34",""
"211","1499","35",""
"211","1500","36",""
"211","1501","36",""
"211","1502","37",""
"211","39067","37",""
"211","1503","38",""
"211","1504","39",""
"211","1505","2",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","1",""
"211","1515","2",""
"211","1516","4",""
"211","1517","5",""
"211","1518","5",""
"211","1519","6",""
"211","1520","8",""
"211","1521","9",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","13",""
"211","1526","14",""
"211","1527","15",""
"211","1528","15",""
"211","1529","16",""
"211","1530","17",""
"211","1531","17",""
"211","1532","20",""
"211","1533","20",""
"211","1534","21",""
