"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","48",""
"113","4015","49",""
"113","4016","50",""
"113","4017","50",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","57",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","64",""
"113","38997","65",""
"113","4032","66",""
"113","4033","67",""
"113","4034","68",""
"113","4035","69",""
"113","4036","71",""
"113","4037","73",""
"113","4038","76",""
"113","4039","77",""
"113","4040","78",""
"113","4041","79",""
"113","4042","80",""
"113","4043","81",""
"113","4044","83",""
"113","4045","84",""
"113","4046","1",""
"113","4047","3",""
"113","39650","3",""
"113","4048","5",""
"113","4049","7",""
"113","4050","9",""
"113","4051","11",""
"113","4052","12",""
"113","4053","12",""
"113","4054","17",""
"113","4055","19",""
"113","4082","23",""
"113","4083","25",""
"113","4084","25",""
"113","4085","29",""
"113","4086","30",""
"113","4087","31",""
"113","4088","32",""
"113","4089","33",""
"113","4090","35",""
"113","4091","37",""
"113","4092","38",""
"113","4093","38",""
"113","4094","39",""
"113","4095","40",""
"113","4096","41",""
"113","4097","43",""
"113","4098","44",""
"113","4099","46",""
"113","4100","48",""
"113","4101","49",""
"113","4102","49",""
"113","4103","50",""
"113","4104","51",""
"113","38998","52",""
"113","4106","53",""
"113","4107","55",""
"113","4108","55",""
"113","4109","56",""
"113","4110","58",""
"113","4111","59",""
"113","4112","59",""
"113","4113","60",""
"113","4114","61",""
"113","4115","61",""
"113","4116","62",""
"113","4117","63",""
"113","4118","63",""
"113","4119","65",""
"113","4120","66",""
"113","4121","66",""
"113","4122","67",""
"113","4124","69",""
"113","4125","70",""
"113","4126","71",""
"113","4127","72",""
"113","4128","73",""
"113","4129","74",""
"113","4130","74",""
"113","4131","76",""
"113","4132","77",""
"113","4133","78",""
"113","4134","79",""
"113","4135","81",""
"131","0372","136",""
"131","0373","137",""
"131","0374","137",""
"131","0375","138",""
"131","0376","141",""
"131","0377","142",""
"131","0378","143",""
"131","0379","146",""
"131","0380","147",""
"131","0381","149",""
"131","0382","150",""
"131","0383","150",""
"131","0384","153",""
"131","0385","154",""
"131","0386","156",""
"131","0387","156",""
"131","0388","158",""
"131","0389","160",""
"131","0390","161",""
"131","0391","162",""
"131","0392","163",""
"131","0393","164",""
"131","0394","164",""
"131","0395","165",""
"131","41313","165",""
"131","0396","167",""
"131","41314","167",""
"131","0397","169",""
"131","0398","170",""
"131","0399","171",""
"131","0400","172",""
"131","0401","173",""
"131","0402","173",""
"131","0403","175",""
"131","0404","177",""
"131","0405","178",""
"131","0406","179",""
"131","0407","180",""
"131","0408","183",""
"131","0409","187",""
"131","0410","188",""
"131","0411","188",""
"131","0412","192",""
"131","0413","194",""
"131","0414","195",""
"131","0415","196",""
"131","0416","199",""
"131","0417","200",""
"131","0418","202",""
"131","0419","203",""
"131","0420","204",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
