"RouteID","StationId","EstimateTime","Memo"
"113","4002","86",""
"113","4003","87",""
"113","4004","88",""
"113","4005","89",""
"113","4006","90",""
"113","4007","91",""
"113","4008","92",""
"113","4009","94",""
"113","4010","94",""
"113","4011","95",""
"113","4012","96",""
"113","4013","97",""
"113","4014","98",""
"113","4015","98",""
"113","4016","99",""
"113","4017","99",""
"113","4018","100",""
"113","4019","101",""
"113","4020","102",""
"113","4021","103",""
"113","4022","104",""
"113","4023","105",""
"113","4024","106",""
"113","4025","106",""
"113","4026","106",""
"113","4027","108",""
"113","4028","108",""
"113","4029","109",""
"113","4030","111",""
"113","4031","112",""
"113","38997","114",""
"113","4032","115",""
"113","4033","116",""
"113","4034","117",""
"113","4035","118",""
"113","4036","120",""
"113","4037","121",""
"113","4038","124",""
"113","4039","124",""
"113","4040","125",""
"113","4041","127",""
"113","4042","128",""
"113","4043","129",""
"113","4044","130",""
"113","4045","131",""
"113","4046","132",""
"113","4047","134",""
"113","39650","134",""
"113","4048","136",""
"113","4049","138",""
"113","4050","140",""
"113","4051","142",""
"113","4052","142",""
"113","4053","143",""
"113","4054","148",""
"113","4055","150",""
"113","4082","154",""
"113","4083","156",""
"113","4084","156",""
"113","4085","159",""
"113","4086","161",""
"113","4087","162",""
"113","4088","163",""
"113","4089","164",""
"113","4090","166",""
"113","4091","168",""
"113","4092","168",""
"113","4093","169",""
"113","4094","170",""
"113","4095","171",""
"113","4096","172",""
"113","4097","174",""
"113","4098","174",""
"113","4099","177",""
"113","4100","178",""
"113","4101","179",""
"113","4102","180",""
"113","4103","181",""
"113","4104","182",""
"113","38998","182",""
"113","4106","184",""
"113","4107","185",""
"113","4108","186",""
"113","4109","187",""
"113","4110","189",""
"113","4111","190",""
"113","4112","190",""
"113","4113","190",""
"113","4114","191",""
"113","4115","192",""
"113","4116","193",""
"113","4117","193",""
"113","4118","194",""
"113","4119","196",""
"113","4120","196",""
"113","4121","197",""
"113","4122","198",""
"113","4124","200",""
"113","4125","201",""
"113","4126","202",""
"113","4127","203",""
"113","4128","203",""
"113","4129","204",""
"113","4130","205",""
"113","4131","206",""
"113","4132","207",""
"113","4133","209",""
"113","4134","210",""
"113","4135","211",""
"141","0289","57",""
"141","6602","62",""
"141","6603","63",""
"141","6604","63",""
"141","6605","64",""
"141","6606","65",""
"141","0017","65",""
"141","6607","67",""
"141","6608","68",""
"141","6609","69",""
"141","6610","69",""
"141","6611","70",""
"141","6612","70",""
"141","6613","72",""
"141","6614","72",""
"141","6615","75",""
"141","6616","76",""
"141","6617","77",""
"141","6618","79",""
"141","6619","2",""
"141","6620","7",""
"141","6621","9",""
"141","6622","13",""
"141","6626","16",""
"141","6627","18",""
"141","6628","19",""
"141","6629","20",""
"141","6630","22",""
"141","6631","24",""
"141","6632","25",""
"141","6633","25",""
"141","6634","26",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","32",""
"141","6640","32",""
"141","6641","33",""
"141","6642","34",""
"141","6643","35",""
"141","6644","36",""
"141","6645","39",""
"141","6646","39",""
"141","6647","41",""
"141","6648","44",""
"141","6649","45",""
"141","6650","45",""
"141","6651","46",""
"141","6652","47",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","8",""
"211","1432","8",""
"211","1433","10",""
"211","1434","11",""
"211","1435","12",""
"211","1436","13",""
"211","1437","14",""
"211","1438","16",""
"211","1439","18",""
"211","1440","19",""
"211","1442","19",""
"211","1443","21",""
"211","1444","21",""
"211","1445","23",""
"211","1446","2",""
"211","1447","3",""
"211","1448","4",""
"211","1449","4",""
"211","1450","5",""
"211","1451","6",""
"211","1452","8",""
"211","1453","9",""
"211","1454","10",""
"211","1455","11",""
"211","1456","13",""
"211","1457","13",""
"211","1458","14",""
"211","1459","15",""
"211","1460","16",""
"211","1461","16",""
"211","1462","17",""
"211","1463","18",""
"211","1464","2",""
"211","1465","3",""
"211","1466","4",""
"211","1467","5",""
"211","1468","7",""
"211","1469","10",""
"211","1470","11",""
"211","1471","13",""
"211","1472","15",""
"211","1473","16",""
"211","1474","18",""
"211","1475","19",""
"211","1476","21",""
"211","1477","2",""
"211","1478","6",""
"211","1479","10",""
"211","1480","12",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","11",""
"211","1486","14",""
"211","1487","16",""
"211","1488","17",""
"211","1489","18",""
"211","1490","19",""
"211","1491","22",""
"211","1492","24",""
"211","1493","25",""
"211","1494","26",""
"211","1495","27",""
"211","1496","28",""
"211","1497","29",""
"211","1498","30",""
"211","1499","30",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","3",""
"211","1503","6",""
"211","1504","6",""
"211","1505","1",""
"211","1506","3",""
"211","1507","5",""
"211","1508","5",""
