"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","2",""
"113","4006","3",""
"113","4007","4",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","13",""
"113","4017","13",""
"113","4018","14",""
"113","4019","15",""
"113","4020","16",""
"113","4021","16",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","24",""
"113","4031","25",""
"113","38997","27",""
"113","4032","27",""
"113","4033","28",""
"113","4034","29",""
"113","4035","31",""
"113","4036","34",""
"113","4037","35",""
"113","4038","38",""
"113","4039","38",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","44",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","49",""
"113","39650","49",""
"113","4048","51",""
"113","4049","52",""
"113","4050","53",""
"113","4051","56",""
"113","4052","57",""
"113","4053","57",""
"113","4054","61",""
"113","4055","64",""
"113","4082","70",""
"113","4083","71",""
"113","4084","71",""
"113","4085","75",""
"113","4086","76",""
"113","4087","78",""
"113","4088","78",""
"113","4089","80",""
"113","4090","81",""
"113","4091","83",""
"113","4092","86",""
"113","4093","86",""
"113","4094","87",""
"113","4095","88",""
"113","4096","89",""
"113","4097","1",""
"113","4098","2",""
"113","4099","4",""
"113","4100","5",""
"113","4101","6",""
"113","4102","7",""
"113","4103","8",""
"113","4104","8",""
"113","38998","9",""
"113","4106","10",""
"113","4107","12",""
"113","4108","13",""
"113","4109","13",""
"113","4110","17",""
"113","4111","18",""
"113","4112","18",""
"113","4113","19",""
"113","4114","20",""
"113","4115","21",""
"113","4116","21",""
"113","4117","23",""
"113","4118","23",""
"113","4119","25",""
"113","4120","26",""
"113","4121","26",""
"113","4122","27",""
"113","4124","29",""
"113","4125","30",""
"113","4126","31",""
"113","4127","32",""
"113","4128","33",""
"113","4129","34",""
"113","4130","35",""
"113","4131","36",""
"113","4132","37",""
"113","4133","38",""
"113","4134","39",""
"113","4135","41",""
"131","0372","56",""
"131","0373","57",""
"131","0374","57",""
"131","0375","58",""
"131","0376","61",""
"131","0377","63",""
"131","0378","63",""
"131","0379","66",""
"131","0380","67",""
"131","0381","69",""
"131","0382","70",""
"131","0383","71",""
"131","0384","74",""
"131","0385","74",""
"131","0386","76",""
