"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","254",""
"211","1529","254",""
"211","1530","254",""
"211","1531","254",""
"211","1532","254",""
"211","1533","254",""
"211","1534","254",""
"211","1535","254",""
"211","1537","254",""
"211","1538","1",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","254",""
"226","10718","254",""
"226","10719","254",""
"226","10720","254",""
"226","10721","254",""
"226","10722","254",""
"226","10723","254",""
"226","10724","254",""
"226","10725","254",""
"226","10726","254",""
"226","10727","254",""
"226","10728","254",""
"226","10729","254",""
"226","10730","254",""
"226","10731","2",""
"226","10732","3",""
"803","11954","-1","未發車"
"803","11955","-1","未發車"
"803","11956","-1","未發車"
"803","11957","-1","未發車"
"803","11958","-1","未發車"
"803","11959","-1","未發車"
"803","1153","-1","未發車"
"803","11960","-1","未發車"
"803","11961","-1","未發車"
"803","11962","-1","未發車"
"803","11963","-1","未發車"
"803","11964","-1","未發車"
"803","11965","-1","未發車"
"803","11966","-1","未發車"
"803","11967","-1","未發車"
"803","11968","-1","未發車"
"803","11969","-1","未發車"
"803","11970","-1","未發車"
"803","11971","-1","未發車"
"803","11972","-1","未發車"
"803","11973","-1","未發車"
"803","11974","-1","未發車"
"803","11975","-1","未發車"
"803","11976","-1","未發車"
"803","11977","-1","未發車"
"803","11978","-1","未發車"
"803","11979","-1","未發車"
"803","11980","-1","未發車"
"803","11981","-1","未發車"
"803","11982","-1","未發車"
"803","11983","-1","未發車"
"803","11984","-1","未發車"
"803","11985","-1","未發車"
"803","11986","-1","未發車"
"803","11987","-1","未發車"
"803","11988","-1","未發車"
"803","11989","-1","未發車"
"803","11990","-1","未發車"
"803","11991","-1","未發車"
"803","11992","-1","未發車"
"803","11993","-1","未發車"
"803","11921","254",""
"803","11922","254",""
"803","11923","254",""
"803","11924","254",""
"803","11925","254",""
"803","11926","254",""
"803","11927","254",""
"803","11928","254",""
"803","11929","254",""
"803","11930","254",""
"803","11931","254",""
"803","11932","254",""
"803","11933","254",""
"803","11934","254",""
"803","11935","-1","未發車"
"803","11936","-1","未發車"
"803","11937","-1","未發車"
"803","11938","-1","未發車"
"803","11939","-1","未發車"
"803","11940","-1","未發車"
"803","11941","-1","未發車"
"803","11942","-1","未發車"
"803","11943","-1","未發車"
"803","11944","-1","未發車"
"803","11945","-1","未發車"
"803","11946","-1","未發車"
"803","11947","-1","未發車"
"803","11948","-1","未發車"
"803","11949","-1","未發車"
"803","11950","-1","未發車"
"803","11951","-1","未發車"
"803","11952","-1","未發車"
"803","11953","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","254",""
"128","19532","254",""
"128","19533","254",""
"128","19534","254",""
"128","19535","254",""
"128","19536","254",""
"128","19537","254",""
"128","19538","254",""
"128","19539","254",""
"128","19540","254",""
"128","19541","254",""
"128","19542","254",""
"128","19543","254",""
"128","19544","254",""
"128","19545","254",""
"128","19546","254",""
"128","19547","254",""
"128","19548","254",""
"128","19549","1",""
"128","19550","2",""
"482","32451","253",""
"482","32452","253",""
"482","32453","253",""
"482","32454","253",""
"482","32455","253",""
"482","1160","253",""
"482","32456","253",""
"482","32457","253",""
"482","32458","253",""
"482","32459","253",""
"482","32460","253",""
"482","32461","253",""
"482","32462","253",""
"482","32463","253",""
"482","32464","253",""
"482","32465","0",""
"482","32466","1",""
"482","32467","1",""
"482","32468","3",""
"482","32469","3",""
"482","32470","5",""
"482","32471","6",""
"482","32472","7",""
"482","32473","8",""
"482","32474","9",""
"482","32475","10",""
"482","32476","12",""
"482","32477","13",""
"482","32478","14",""
"482","32479","14",""
"482","32480","15",""
"482","32481","15",""
"482","32482","16",""
"482","32483","16",""
"482","32484","17",""
"482","32485","18",""
"482","32486","18",""
"482","32487","19",""
"482","32488","21",""
"482","32489","22",""
"482","32490","22",""
"482","32491","23",""
"482","32492","24",""
"482","32493","24",""
"482","32494","26",""
"482","32495","26",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","254",""
"157","33113","254",""
"157","33114","254",""
"157","33115","254",""
"157","33116","254",""
"157","33117","1",""
"157","33118","2",""
"157","33119","7",""
"157","33120","8",""
"157","33121","10",""
"157","33122","11",""
"157","33123","13",""
"157","33124","15",""
"157","33125","17",""
"157","33126","19",""
"157","33127","20",""
"157","33128","22",""
"157","33129","23",""
"157","33130","25",""
"157","33131","26",""
"157","33132","28",""
"157","33133","30",""
"157","33134","2",""
"157","33135","2",""
"157","33136","4",""
"157","2249","4",""
"157","33137","5",""
"157","33138","6",""
"157","33139","8",""
"157","33140","10",""
"157","33141","12",""
"157","33142","13",""
"157","33143","16",""
"157","33144","17",""
"157","33145","19",""
"157","33146","20",""
"157","33147","21",""
"157","33148","22",""
"157","33149","23",""
"157","33150","24",""
"157","33151","25",""
"157","33152","3",""
"157","33153","1",""
"157","33154","2",""
"157","33155","4",""
"157","33156","5",""
"157","33157","6",""
"157","33158","8",""
"157","33159","9",""
"157","33160","11",""
"157","33161","11",""
"157","33162","12",""
"157","33163","13",""
"157","33164","13",""
"157","33165","14",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","254",""
"5410","33517","254",""
"5410","33518","254",""
"5410","33519","254",""
"5410","55859","254",""
"5410","33520","254",""
"5410","33521","254",""
"5410","33522","254",""
"5410","33523","1",""
"5410","33524","2",""
"5410","33525","3",""
"5410","33526","3",""
"5410","33527","5",""
"5410","38979","5",""
"5410","1385","5",""
"5410","1386","6",""
"5410","1387","6",""
"5410","1388","7",""
"5410","1389","7",""
"5410","1390","8",""
"5410","1391","9",""
"5410","1394","9",""
"5410","1395","11",""
"5410","1396","11",""
"5410","1397","12",""
"5410","1398","12",""
"5410","1399","13",""
"5410","38982","14",""
"5410","33528","14",""
"5410","38977","14",""
"5410","33529","14",""
"5410","33530","15",""
"5410","33531","16",""
"5410","33532","17",""
"5410","33533","17",""
"5410","33534","18",""
"5410","33535","18",""
"5410","33536","19",""
"5410","33537","20",""
"5410","33538","21",""
"5410","33539","21",""
"5410","33540","23",""
"5410","33541","23",""
"5410","33542","26",""
"5410","33543","27",""
"5410","33544","29",""
"5410","33545","30",""
"5410","33546","31",""
"5410","33547","34",""
"485","33783","254",""
"485","33784","254",""
"485","33785","254",""
"485","33787","254",""
"485","33788","2",""
"485","33789","3",""
"485","33790","4",""
"485","33791","8",""
"485","33793","11",""
"485","33794","12",""
"485","33796","15",""
"485","33797","16",""
"485","33798","18",""
"485","33799","19",""
"485","33800","20",""
"485","33801","22",""
"485","33802","23",""
"485","33803","25",""
"485","33804","25",""
"485","33805","26",""
"485","33806","27",""
"485","33807","28",""
"485","33808","29",""
"485","33809","29",""
"485","33810","30",""
"485","33811","31",""
"485","33812","32",""
"485","33813","33",""
"485","33814","34",""
"485","33815","34",""
"485","3659","35",""
"485","33816","36",""
"485","33817","3",""
"485","33818","5",""
"485","33819","5",""
"485","33820","7",""
"485","1855","8",""
"485","33821","9",""
"485","33822","10",""
"485","33823","11",""
"485","33824","12",""
"485","33825","13",""
"485","33826","15",""
"485","33827","15",""
"485","33828","16",""
"485","1856","18",""
"485","33829","18",""
"485","33830","19",""
"485","33831","19",""
"485","33832","20",""
"485","33833","21",""
"485","33834","22",""
"485","33835","23",""
"485","33836","24",""
"485","33837","26",""
"485","33838","1",""
"485","33839","2",""
"485","33840","3",""
"485","33841","4",""
"436","33280","8",""
"436","33281","10",""
"436","33282","13",""
"436","33283","16",""
"436","33284","20",""
"436","33285","22",""
"436","33286","22",""
"436","33287","23",""
"436","33288","24",""
"436","33289","24",""
"436","33290","26",""
"436","33291","28",""
"436","33292","2",""
"436","33293","3",""
"436","33294","5",""
"436","33295","6",""
"436","33296","9",""
"436","33297","9",""
"436","33298","11",""
"436","33299","13",""
"436","33300","14",""
"436","33301","16",""
"436","33302","17",""
"436","33303","19",""
"436","39392","20",""
"436","39391","2",""
"436","39389","3",""
"436","39387","3",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","-1","未發車"
"436","33269","-1","未發車"
"436","33270","-1","未發車"
"436","33271","-1","未發車"
"436","33272","3",""
"436","33273","6",""
"436","33274","7",""
"436","33275","8",""
"436","33276","2",""
"436","33277","3",""
"436","33278","4",""
"436","33279","6",""
"438","33415","254",""
"438","33416","254",""
"438","33417","254",""
"438","33418","254",""
"438","33419","254",""
"438","33420","254",""
"438","33421","3",""
"438","33422","7",""
"438","33423","11",""
"438","33424","12",""
"438","33425","13",""
"438","33426","15",""
"438","33427","17",""
"438","33428","18",""
"438","33429","19",""
"438","33430","21",""
"438","33431","22",""
"438","33432","23",""
"438","33433","24",""
"438","33434","24",""
"438","33435","1",""
"438","33436","2",""
"438","33437","4",""
"438","33438","7",""
"438","33439","8",""
"438","33440","9",""
"438","33441","9",""
"438","33442","10",""
"438","33443","11",""
"438","33444","12",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","254",""
"413","14040","254",""
"413","14041","254",""
"413","14042","254",""
"413","14043","254",""
"413","14044","254",""
"413","14045","254",""
"413","14046","254",""
"413","14047","254",""
"413","14048","254",""
"413","14049","2",""
"413","14050","2",""
"413","14051","3",""
"413","14052","5",""
"413","14053","6",""
"413","14054","7",""
"413","14055","8",""
"413","14056","9",""
"413","14057","10",""
"413","14058","11",""
"413","14059","12",""
"413","14060","13",""
"413","14061","17",""
"413","14062","18",""
"413","14063","18",""
"413","14064","19",""
"413","14065","20",""
"413","14066","20",""
"413","14067","24",""
"413","14068","27",""
"413","14069","29",""
"413","14070","30",""
"413","14071","31",""
"413","14072","32",""
"413","14073","34",""
"413","14074","35",""
"413","14075","36",""
"413","14076","37",""
"413","14077","37",""
"413","14078","38",""
"413","14079","2",""
"413","14080","3",""
"413","14081","7",""
"413","14082","8",""
"413","14083","14",""
"413","14084","16",""
"413","14085","16",""
"413","14086","17",""
"413","14087","18",""
"413","14088","2",""
"413","14089","3",""
"413","14090","4",""
"413","14091","5",""
"413","14092","6",""
"413","14093","8",""
"413","14094","8",""
"413","4138","9",""
"413","14095","10",""
"413","14096","11",""
"413","1541","12",""
"413","1542","14",""
"413","14097","16",""
"413","50576","17",""
"413","1548","21",""
"413","14100","22",""
"413","14101","23",""
"413","14102","24",""
"413","14103","25",""
"413","14104","28",""
"413","14105","29",""
"413","14106","30",""
"413","14107","31",""
"413","14108","33",""
"413","14109","34",""
"413","14110","35",""
"413","14111","35",""
"413","14112","36",""
"413","14113","37",""
"413","14114","38",""
"413","14115","38",""
"413","14116","40",""
"413","14117","41",""
"413","14118","41",""
"413","14119","42",""
"413","14120","42",""
"413","14121","44",""
"413","14122","44",""
"413","14123","45",""
"413","14124","46",""
"413","14125","47",""
"413","14126","1",""
"413","14127","1",""
"413","14128","2",""
"413","14129","4",""
"413","14130","7",""
"413","14131","8",""
"413","14132","9",""
"413","14133","10",""
"413","14134","11",""
"413","14135","14",""
"413","14136","15",""
"413","4139","17",""
"413","14137","17",""
"413","14138","18",""
"413","14139","19",""
"413","14140","19",""
"413","14141","20",""
"413","14142","1",""
"413","14143","2",""
"413","2384","3",""
"413","14144","4",""
"413","14145","1",""
"413","14146","3",""
"413","14147","6",""
"413","14148","8",""
"413","14149","10",""
"413","14150","10",""
"413","14151","10",""
"413","14152","11",""
"413","14153","11",""
"413","14154","12",""
"413","14155","13",""
"413","14156","14",""
"413","14157","14",""
"413","14158","16",""
"413","2385","16",""
"413","14159","17",""
"331","35724","254",""
"331","35725","254",""
"331","35726","254",""
"331","35727","254",""
"331","35728","254",""
"331","35729","254",""
"331","35730","254",""
"331","35731","254",""
"331","35732","254",""
"331","35733","254",""
"331","35734","254",""
"331","35735","254",""
"331","35736","254",""
"331","35737","254",""
"331","35738","254",""
"331","41247","254",""
"331","41245","254",""
"331","35739","1",""
"331","35740","3",""
"331","35741","3",""
"331","35742","4",""
"331","35743","5",""
"331","35744","5",""
"331","35745","6",""
"331","35746","7",""
"331","35747","8",""
"331","35748","9",""
"331","35749","10",""
"331","35750","11",""
"331","35751","13",""
"331","35752","14",""
"331","35753","15",""
"331","35754","15",""
"331","35755","16",""
"331","35756","17",""
"331","35757","17",""
"331","35758","18",""
"331","35759","18",""
"331","35760","19",""
"331","35761","19",""
"331","35762","19",""
"331","35763","20",""
"331","35764","20",""
"492","37576","2",""
"492","37577","7",""
"492","37578","8",""
"492","37579","10",""
"492","37580","11",""
"492","37581","12",""
"492","37582","13",""
"492","37583","15",""
"492","37584","15",""
"492","37585","16",""
"492","37586","18",""
"492","37587","18",""
"492","37588","20",""
"492","37589","21",""
"492","37590","22",""
"492","37591","23",""
"492","37592","26",""
"492","37593","29",""
"492","37594","34",""
"492","37595","36",""
"492","37596","39",""
"492","37597","41",""
"492","37598","43",""
"492","37599","49",""
"492","37600","51",""
"492","37601","53",""
"492","37602","56",""
"492","37603","58",""
"492","37604","62",""
"492","37605","65",""
"492","37606","67",""
"492","37607","68",""
"492","37608","68",""
"492","39474","72",""
"492","37609","74",""
"492","37610","74",""
"492","37611","76",""
"492","37612","78",""
"492","37613","1",""
"492","37614","2",""
