"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","35",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","38",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","43",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","48",""
"113","4029","49",""
"113","4030","51",""
"113","4031","52",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","60",""
"113","4037","61",""
"113","4038","64",""
"113","4039","65",""
"113","4040","66",""
"113","4041","67",""
"113","4042","68",""
"113","4043","69",""
"113","4044","70",""
"113","4045","71",""
"113","4046","72",""
"113","4047","74",""
"113","39650","74",""
"113","4048","76",""
"113","4049","78",""
"113","4050","80",""
"113","4051","82",""
"113","4052","82",""
"113","4053","83",""
"113","4054","88",""
"113","4055","90",""
"113","4082","94",""
"113","4083","96",""
"113","4084","96",""
"113","4085","100",""
"113","4086","101",""
"113","4087","102",""
"113","4088","103",""
"113","4089","104",""
"113","4090","106",""
"113","4091","108",""
"113","4092","108",""
"113","4093","109",""
"113","4094","110",""
"113","4095","111",""
"113","4096","112",""
"113","4097","114",""
"113","4098","114",""
"113","4099","117",""
"113","4100","119",""
"113","4101","119",""
"113","4102","120",""
"113","4103","121",""
"113","4104","122",""
"113","38998","123",""
"113","4106","124",""
"113","4107","125",""
"113","4108","126",""
"113","4109","127",""
"113","4110","129",""
"113","4111","130",""
"113","4112","130",""
"113","4113","130",""
"113","4114","131",""
"113","4115","132",""
"113","4116","133",""
"113","4117","133",""
"113","4118","134",""
"113","4119","136",""
"113","4120","136",""
"113","4121","137",""
"113","4122","138",""
"113","4124","140",""
"113","4125","141",""
"113","4126","142",""
"113","4127","143",""
"113","4128","143",""
"113","4129","144",""
"113","4130","145",""
"113","4131","147",""
"113","4132","148",""
"113","4133","149",""
"113","4134","150",""
"113","4135","151",""
"131","0372","216",""
"131","0373","217",""
"131","0374","217",""
"131","0375","218",""
"131","0376","221",""
"131","0377","222",""
"131","0378","223",""
"131","0379","226",""
"131","0380","227",""
"131","0381","229",""
"131","0382","230",""
"131","0383","231",""
"131","0384","234",""
"131","0385","234",""
"131","0386","236",""
"131","0387","236",""
"131","0388","238",""
"131","0389","240",""
"131","0390","241",""
"131","0391","242",""
"131","0392","243",""
"131","0393","244",""
"131","0394","244",""
"131","0395","245",""
"131","41313","245",""
"131","0396","247",""
"131","41314","247",""
"131","0397","249",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","76",""
"141","6602","82",""
"141","6603","1",""
"141","6604","1",""
"141","6605","2",""
"141","6606","3",""
"141","0017","3",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","9",""
"141","6613","10",""
"141","6614","10",""
"141","6615","13",""
"141","6616","14",""
"141","6617","15",""
"141","6618","17",""
"141","6619","18",""
"141","6620","23",""
"141","6621","25",""
"141","6622","28",""
"141","6626","32",""
"141","6627","33",""
"141","6628","35",""
"141","6629","36",""
"141","6630","37",""
"141","6631","39",""
"141","6632","39",""
"141","6633","40",""
"141","6634","41",""
"141","6635","42",""
"141","6636","42",""
"141","6637","43",""
"141","6639","44",""
"141","0018","47",""
"141","6640","47",""
"141","6641","48",""
"141","6642","49",""
"141","6643","49",""
"141","6644","50",""
"141","6645","53",""
"141","6646","54",""
"141","6647","55",""
"141","6648","59",""
"141","6649","60",""
"141","6650","61",""
"141","6651","62",""
"141","6652","63",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","1",""
"211","1430","2",""
"211","1431","3",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","16",""
"211","1443","18",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","10",""
"211","1453","11",""
"211","1454","12",""
"211","1455","13",""
"211","1456","15",""
"211","1457","16",""
"211","1458","1",""
"211","1459","2",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","9",""
"211","1467","11",""
"211","1468","13",""
"211","1469","15",""
"211","1470","16",""
"211","1471","18",""
"211","1472","1",""
"211","1473","3",""
"211","1474","4",""
"211","1475","6",""
"211","1476","8",""
"211","1477","9",""
"211","1478","14",""
"211","1479","17",""
"211","1480","20",""
"211","50575","20",""
"211","50574","21",""
"211","1483","29",""
"211","1484","29",""
"211","1485","1",""
"211","1486","3",""
"211","1487","4",""
"211","1488","6",""
"211","1489","6",""
"211","1490","8",""
"211","1491","10",""
"211","1492","12",""
"211","1493","13",""
"211","1494","14",""
"211","1495","15",""
"211","1496","15",""
"211","1497","17",""
"211","1498","17",""
"211","1499","18",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","1",""
"211","1503","4",""
"211","1504","4",""
"211","1505","5",""
"211","1506","6",""
"211","1507","8",""
"211","1508","9",""
"211","1509","11",""
"211","1510","12",""
"211","1511","13",""
"211","1512","14",""
"211","1513","15",""
"211","1514","17",""
"211","1515","18",""
"211","1516","18",""
"211","1517","1",""
"211","1518","1",""
"211","1519","2",""
"211","1520","3",""
"211","1521","5",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","15",""
"211","1532","2",""
"211","1533","3",""
"211","1534","3",""
"211","1535","5",""
"211","1537","7",""
"211","1538","8",""
"5312","7470","23",""
"5312","7471","24",""
"5312","7472","26",""
"5312","7473","27",""
"5312","7474","28",""
"5312","7475","4",""
"5312","7476","6",""
"5312","7477","8",""
"5312","7478","9",""
"5312","7479","11",""
"5312","7480","12",""
"5312","7481","13",""
"5312","7482","14",""
"5312","7483","15",""
"5312","7484","16",""
"5312","7485","16",""
"5312","7486","17",""
"5312","7487","19",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","6",""
"5312","7461","7",""
"5312","7462","8",""
"5312","7463","10",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","16",""
"5312","7467","17",""
"5312","7468","18",""
"5312","7469","20",""
"5230","2205","2",""
"5230","2206","5",""
"5230","2207","8",""
"5230","2208","9",""
"5230","2209","10",""
"5230","2210","11",""
"5230","2211","12",""
"5230","2212","12",""
"5230","2213","13",""
"5230","2214","14",""
"5230","2215","15",""
"5230","2216","16",""
"5230","2217","17",""
"5230","2218","17",""
"5230","2219","18",""
"5230","2220","19",""
"5230","2221","20",""
"5230","40511","21",""
"5230","2222","22",""
"5230","2223","22",""
"5230","2224","23",""
"5230","2225","24",""
"5230","2226","28",""
"5230","2227","29",""
"5230","3486","29",""
"226","10698","6",""
"226","10699","8",""
"226","10700","11",""
"226","10701","11",""
"226","10702","11",""
"226","10703","12",""
"226","10704","13",""
"226","10705","13",""
"226","10706","14",""
"226","10707","14",""
"226","10708","14",""
"226","10709","15",""
"226","10710","15",""
"226","10711","16",""
"226","10712","16",""
"226","10713","17",""
"226","10714","17",""
"226","10715","18",""
"226","10716","19",""
"226","41371","20",""
"226","41369","21",""
"226","10717","26",""
"226","10718","27",""
"226","10719","29",""
"226","10720","31",""
"226","10721","1",""
"226","10722","2",""
"226","10723","3",""
"226","10724","5",""
"226","10725","8",""
"226","10726","9",""
"226","10727","10",""
"226","10728","11",""
"226","10729","12",""
"226","10730","14",""
"226","10731","15",""
"226","10732","15",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","1",""
"226","41370","2",""
"226","10678","15",""
"226","10679","16",""
"226","10680","17",""
"226","10681","18",""
"226","10682","18",""
"226","10683","19",""
"226","10684","19",""
"226","10685","20",""
"226","10686","20",""
"226","10687","21",""
"226","10688","21",""
"226","10689","22",""
"226","10690","22",""
"226","10691","23",""
"226","10692","23",""
"226","10693","24",""
"226","10694","1",""
"226","10695","2",""
"226","10696","3",""
"226","10697","4",""
"190","14871","36",""
"190","14872","37",""
"190","14873","38",""
"190","14874","41",""
"190","14875","43",""
"190","14876","44",""
"190","14877","45",""
"190","14878","45",""
"190","14879","46",""
"190","14880","47",""
"190","14881","47",""
"190","14882","48",""
"190","14883","49",""
"190","4553","49",""
"190","14884","50",""
"190","14885","50",""
"190","14886","51",""
"190","14887","51",""
"190","14888","51",""
"190","14889","52",""
"190","14890","52",""
"190","14891","53",""
"190","14892","53",""
"190","14893","54",""
"190","14894","55",""
"190","14895","56",""
"190","14896","57",""
"190","14897","57",""
"190","14898","58",""
"190","14899","59",""
"190","14900","60",""
"190","1549","61",""
"190","14901","61",""
"190","14902","63",""
"190","14903","66",""
"190","14904","66",""
"190","14905","67",""
"190","14906","67",""
"190","14907","67",""
"190","14908","68",""
"190","1550","68",""
"190","14909","69",""
"190","14910","70",""
"190","14911","70",""
"190","14912","71",""
"190","14913","71",""
"190","14914","71",""
"190","14915","72",""
"190","14916","73",""
"190","14917","73",""
"190","14918","74",""
"190","14919","74",""
"190","14920","75",""
"190","14921","76",""
"190","14922","78",""
"190","14923","78",""
"190","14924","79",""
"190","14925","80",""
"190","0015","81",""
"190","14926","81",""
"190","14927","82",""
"190","14928","82",""
"190","14929","83",""
"190","14930","84",""
"190","14931","36",""
"190","14932","40",""
"190","14933","41",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","43",""
"190","14937","45",""
"190","14938","45",""
"190","14939","46",""
"190","14940","47",""
"190","14941","48",""
"190","14942","49",""
"190","14943","50",""
"190","14944","51",""
"190","14945","51",""
"190","14946","52",""
"190","14947","53",""
"190","14948","54",""
"190","14949","54",""
"190","14950","55",""
"190","14951","55",""
"190","14952","56",""
"190","1551","56",""
"190","14953","57",""
"190","14954","57",""
"190","14955","58",""
