"RouteID","StationId","EstimateTime","Memo"
"113","4002","226",""
"113","4003","227",""
"113","4004","227",""
"113","4005","228",""
"113","4006","230",""
"113","4007","231",""
"113","4008","232",""
"113","4009","234",""
"113","4010","234",""
"113","4011","235",""
"113","4012","235",""
"113","4013","236",""
"113","4014","237",""
"113","4015","238",""
"113","4016","239",""
"113","4017","239",""
"113","4018","240",""
"113","4019","241",""
"113","4020","242",""
"113","4021","243",""
"113","4022","244",""
"113","4023","245",""
"113","4024","245",""
"113","4025","246",""
"113","4026","246",""
"113","4027","247",""
"113","4028","248",""
"113","4029","249",""
"113","4030","249",""
"113","4031","249",""
"113","38997","249",""
"113","4032","249",""
"113","4033","249",""
"113","4034","249",""
"113","4035","249",""
"113","4036","249",""
"113","4037","249",""
"113","4038","249",""
"113","4039","249",""
"113","4040","249",""
"113","4041","249",""
"113","4042","249",""
"113","4043","249",""
"113","4044","249",""
"113","4045","249",""
"113","4046","249",""
"113","4047","249",""
"113","39650","249",""
"113","4048","249",""
"113","4049","249",""
"113","4050","249",""
"113","4051","249",""
"113","4052","249",""
"113","4053","249",""
"113","4054","249",""
"113","4055","249",""
"113","4082","0",""
"113","4083","1",""
"113","4084","1",""
"113","4085","5",""
"113","4086","6",""
"113","4087","7",""
"113","4088","8",""
"113","4089","9",""
"113","4090","11",""
"113","4091","13",""
"113","4092","14",""
"113","4093","16",""
"113","4094","16",""
"113","4095","17",""
"113","4096","18",""
"113","4097","19",""
"113","4098","20",""
"113","4099","22",""
"113","4100","24",""
"113","4101","25",""
"113","4102","25",""
"113","4103","26",""
"113","4104","27",""
"113","38998","28",""
"113","4106","29",""
"113","4107","31",""
"113","4108","31",""
"113","4109","32",""
"113","4110","34",""
"113","4111","35",""
"113","4112","35",""
"113","4113","35",""
"113","4114","36",""
"113","4115","37",""
"113","4116","38",""
"113","4117","38",""
"113","4118","39",""
"113","4119","40",""
"113","4120","41",""
"113","4121","42",""
"113","4122","43",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","47",""
"113","4128","48",""
"113","4129","49",""
"113","4130","50",""
"113","4131","51",""
"113","4132","52",""
"113","4133","54",""
"113","4134","54",""
"113","4135","55",""
"131","0372","136",""
"131","0373","136",""
"131","0374","137",""
"131","0375","138",""
"131","0376","141",""
"131","0377","142",""
"131","0378","143",""
"131","0379","145",""
"131","0380","146",""
"131","0381","149",""
"131","0382","149",""
"131","0383","150",""
"131","0384","153",""
"131","0385","154",""
"131","0386","156",""
"131","0387","156",""
"131","0388","158",""
"131","0389","160",""
"131","0390","161",""
"131","0391","161",""
"131","0392","162",""
"131","0393","163",""
"131","0394","164",""
"131","0395","165",""
"131","41313","165",""
"131","0396","166",""
"131","41314","167",""
"131","0397","169",""
"131","0398","170",""
"131","0399","170",""
"131","0400","172",""
"131","0401","173",""
"131","0402","173",""
"131","0403","175",""
"131","0404","177",""
"131","0405","178",""
"131","0406","179",""
"131","0407","180",""
"131","0408","182",""
"131","0409","187",""
"131","0410","188",""
"131","0411","188",""
"131","0412","192",""
"131","0413","193",""
"131","0414","195",""
"131","0415","196",""
"131","0416","198",""
"131","0417","200",""
"131","0418","202",""
"131","0419","203",""
"131","0420","204",""
"141","0289","36",""
"141","6602","41",""
"141","6603","42",""
"141","6604","43",""
"141","6605","43",""
"141","6606","44",""
"141","0017","44",""
"141","6607","45",""
"141","6608","46",""
"141","6609","47",""
"141","6610","48",""
"141","6611","48",""
"141","6612","49",""
"141","6613","50",""
"141","6614","51",""
"141","6615","52",""
"141","6616","53",""
"141","6617","54",""
"141","6618","56",""
"141","6619","57",""
"141","6620","63",""
"141","6621","65",""
"141","6622","71",""
"141","6626","74",""
"141","6627","75",""
"141","6628","77",""
"141","6629","78",""
"141","6630","80",""
"141","6631","81",""
"141","6632","82",""
"141","6633","1",""
"141","6634","2",""
"141","6635","2",""
"141","6636","3",""
"141","6637","3",""
"141","6639","5",""
"141","0018","7",""
"141","6640","7",""
"141","6641","9",""
"141","6642","9",""
"141","6643","10",""
"141","6644","11",""
"141","6645","13",""
"141","6646","13",""
"141","6647","15",""
"141","6648","18",""
"141","6649","19",""
"141","6650","19",""
"141","6651","20",""
"141","6652","21",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
