"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","43",""
"113","4022","45",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","52",""
"113","4031","53",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","56",""
"113","4035","58",""
"113","4036","61",""
"113","4037","63",""
"113","4038","65",""
"113","4039","66",""
"113","4040","67",""
"113","4041","69",""
"113","4042","70",""
"113","4043","71",""
"113","4044","72",""
"113","4045","74",""
"113","4046","75",""
"113","4047","76",""
"113","39650","77",""
"113","4048","78",""
"113","4049","79",""
"113","4050","80",""
"113","4051","83",""
"113","4052","84",""
"113","4053","85",""
"113","4054","5",""
"113","4055","8",""
"113","4082","13",""
"113","4083","14",""
"113","4084","14",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","22",""
"113","4090","24",""
"113","4091","26",""
"113","4092","27",""
"113","4093","28",""
"113","4094","29",""
"113","4095","30",""
"113","4096","31",""
"113","4097","33",""
"113","4098","34",""
"113","4099","35",""
"113","4100","37",""
"113","4101","38",""
"113","4102","39",""
"113","4103","39",""
"113","4104","40",""
"113","38998","41",""
"113","4106","42",""
"113","4107","43",""
"113","4108","44",""
"113","4109","45",""
"113","4110","49",""
"113","4111","50",""
"113","4112","50",""
"113","4113","51",""
"113","4114","51",""
"113","4115","52",""
"113","4116","53",""
"113","4117","54",""
"113","4118","55",""
"113","4119","57",""
"113","4120","57",""
"113","4121","58",""
"113","4122","59",""
"113","4124","60",""
"113","4125","61",""
"113","4126","62",""
"113","4127","63",""
"113","4128","65",""
"113","4129","66",""
"113","4130","67",""
"113","4131","68",""
"113","4132","69",""
"113","4133","70",""
"113","4134","71",""
"113","4135","73",""
"131","0372","16",""
"131","0373","17",""
"131","0374","17",""
"131","0375","18",""
"131","0376","21",""
"131","0377","22",""
"131","0378","23",""
"131","0379","26",""
"131","0380","27",""
"131","0381","29",""
"131","0382","30",""
"131","0383","31",""
"131","0384","34",""
"131","0385","34",""
"131","0386","36",""
"131","0387","36",""
"131","0388","38",""
"131","0389","40",""
"131","0390","41",""
"131","0391","42",""
"131","0392","43",""
"131","0393","44",""
"131","0394","44",""
"131","0395","45",""
"131","41313","45",""
"131","0396","47",""
"131","41314","47",""
"131","0397","49",""
"131","0398","50",""
"131","0399","51",""
"131","0400","52",""
"131","0401","53",""
"131","0402","53",""
"131","0403","55",""
"131","0404","57",""
"131","0405","58",""
"131","0406","59",""
"131","0407","61",""
"131","0408","63",""
"131","0409","67",""
"131","0410","68",""
"131","0411","69",""
"131","0412","72",""
"131","0413","74",""
"131","0414","75",""
"131","0415","76",""
"131","0416","79",""
"131","0417","80",""
"131","0418","82",""
"131","0419","83",""
"131","0420","84",""
"141","0289","86",""
"141","6602","92",""
"141","6603","92",""
"141","6604","93",""
"141","6605","93",""
"141","6606","94",""
"141","0017","95",""
"141","6607","96",""
"141","6608","97",""
"141","6609","97",""
"141","6610","98",""
"141","6611","98",""
"141","6612","99",""
"141","6613","99",""
"141","6614","100",""
"141","6615","102",""
"141","6616","1",""
"141","6617","2",""
"141","6618","4",""
"141","6619","5",""
"141","6620","10",""
"141","6621","12",""
"141","6622","16",""
"141","6626","18",""
"141","6627","19",""
"141","6628","21",""
"141","6629","22",""
"141","6630","23",""
"141","6631","24",""
"141","6632","25",""
"141","6633","25",""
"141","6634","26",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","30",""
"141","6640","31",""
"141","6641","31",""
"141","6642","32",""
"141","6643","33",""
"141","6644","34",""
"141","6645","37",""
"141","6646","37",""
"141","6647","38",""
"141","6648","41",""
"141","6649","41",""
"141","6650","42",""
"141","6651","43",""
"141","6652","43",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","4",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","12",""
"211","1440","13",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","19",""
"211","1446","21",""
"211","1447","21",""
"211","1448","22",""
"211","1449","23",""
"211","1450","24",""
"211","1451","26",""
"211","1452","2",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","19",""
"211","1467","20",""
"211","1468","2",""
"211","1469","4",""
"211","1470","5",""
"211","1471","7",""
"211","1472","9",""
"211","1473","10",""
"211","1474","10",""
"211","1475","11",""
"211","1476","3",""
"211","1477","4",""
"211","1478","9",""
"211","1479","12",""
"211","1480","15",""
"211","50575","16",""
"211","50574","17",""
"211","1483","24",""
"211","1484","26",""
"211","1485","27",""
"211","1486","2",""
"211","1487","3",""
"211","1488","6",""
"211","1489","6",""
"211","1490","9",""
"211","1491","2",""
"211","1492","4",""
"211","1493","5",""
"211","1494","6",""
"211","1495","7",""
"211","1496","8",""
"211","1497","9",""
"211","1498","10",""
"211","1499","11",""
"211","1500","12",""
"211","1501","13",""
"211","1502","13",""
"211","39067","14",""
"211","1503","16",""
"211","1504","17",""
"211","1505","18",""
"211","1506","20",""
"211","1507","22",""
"211","1508","22",""
"211","1509","24",""
"211","1510","25",""
"211","1511","26",""
"211","1512","27",""
"211","1513","27",""
"211","1514","29",""
"211","1515","30",""
"211","1516","31",""
"211","1517","32",""
"211","1518","33",""
"211","1519","34",""
"211","1520","34",""
"211","1521","2",""
"211","1522","2",""
"211","1523","4",""
"211","1524","5",""
"211","1525","6",""
"211","1526","7",""
"211","1527","7",""
"211","1528","8",""
"211","1529","9",""
"211","1530","10",""
"211","1531","11",""
"211","1532","12",""
"211","1533","14",""
"211","1534","15",""
"211","1535","16",""
"211","1537","19",""
"211","1538","20",""
"5312","7470","21",""
"5312","7471","23",""
"5312","7472","25",""
"5312","7473","27",""
"5312","7474","29",""
"5312","7475","31",""
"5312","7476","2",""
"5312","7477","4",""
"5312","7478","6",""
"5312","7479","7",""
"5312","7480","10",""
"5312","7481","11",""
"5312","7482","12",""
"5312","7483","13",""
"5312","7484","14",""
"5312","7485","15",""
"5312","7486","15",""
"5312","7487","17",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","3",""
"5312","7458","4",""
"5312","7459","6",""
"5312","7460","7",""
"5312","7461","8",""
"5312","7462","8",""
"5312","7463","10",""
"5312","7464","12",""
"5312","7465","14",""
"5312","7466","17",""
"5312","7467","17",""
"5312","7468","18",""
"5312","7469","19",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","1",""
"5230","2183","2",""
"5230","2184","4",""
"5230","2185","5",""
"5230","2186","5",""
"5230","40510","5",""
"5230","2187","6",""
"5230","2188","7",""
"5230","2189","8",""
"5230","2190","9",""
"5230","2191","10",""
"5230","2192","11",""
"5230","2193","11",""
"5230","2194","12",""
"5230","2195","14",""
"5230","2196","17",""
"5230","2197","17",""
"5230","2198","18",""
"5230","2199","18",""
"5230","2200","19",""
"5230","2201","21",""
"5230","2202","24",""
"5230","2203","27",""
"5230","2204","28",""
"5230","2205","32",""
"5230","2206","34",""
"5230","2207","38",""
"5230","2208","40",""
"5230","2209","41",""
"5230","2210","41",""
"5230","2211","42",""
"5230","2212","42",""
"5230","2213","44",""
"5230","2214","45",""
"5230","2215","46",""
"5230","2216","47",""
"5230","2217","47",""
"5230","2218","48",""
"5230","2219","48",""
"5230","2220","49",""
"5230","2221","50",""
"5230","40511","51",""
"5230","2222","52",""
"5230","2223","53",""
"5230","2224","53",""
"5230","2225","55",""
"5230","2226","59",""
"5230","2227","60",""
"5230","3486","60",""
"226","10698","5",""
"226","10699","6",""
"226","10700","8",""
"226","10701","8",""
"226","10702","8",""
"226","10703","9",""
"226","10704","9",""
"226","10705","10",""
"226","10706","10",""
"226","10707","11",""
"226","10708","11",""
"226","10709","11",""
"226","10710","12",""
"226","10711","12",""
"226","10712","13",""
"226","10713","13",""
"226","10714","14",""
"226","10715","15",""
"226","10716","16",""
"226","41371","1",""
"226","41369","2",""
"226","10717","7",""
"226","10718","9",""
"226","10719","2",""
"226","10720","5",""
"226","10721","6",""
"226","10722","8",""
"226","10723","9",""
"226","10724","11",""
"226","10725","13",""
"226","10726","15",""
"226","10727","16",""
"226","10728","16",""
"226","10729","17",""
"226","10730","19",""
"226","10731","21",""
"226","10732","21",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","1",""
"226","10670","2",""
"226","10671","4",""
"226","10672","5",""
"226","10673","6",""
"226","10674","7",""
"226","10675","10",""
"226","10676","12",""
"226","10677","12",""
"226","41368","13",""
"226","41370","14",""
"226","10678","27",""
"226","10679","27",""
"226","10680","29",""
"226","10681","29",""
"226","10682","30",""
"226","10683","30",""
"226","10684","31",""
"226","10685","31",""
"226","10686","32",""
"226","10687","32",""
"226","10688","33",""
"226","10689","33",""
"226","10690","34",""
"226","10691","35",""
"226","10692","35",""
"226","10693","35",""
"226","10694","36",""
"226","10695","0",""
"226","10696","1",""
"226","10697","2",""
"190","14871","36",""
"190","14872","37",""
"190","14873","39",""
"190","14874","41",""
"190","14875","43",""
"190","14876","44",""
"190","14877","44",""
"190","14878","45",""
"190","14879","46",""
"190","14880","47",""
"190","14881","47",""
"190","14882","48",""
"190","14883","49",""
"190","4553","49",""
"190","14884","49",""
"190","14885","50",""
"190","14886","51",""
"190","14887","51",""
"190","14888","51",""
"190","14889","52",""
"190","14890","52",""
"190","14891","53",""
"190","14892","54",""
"190","14893","55",""
"190","14894","55",""
"190","14895","1",""
"190","14896","2",""
"190","14897","2",""
"190","14898","3",""
"190","14899","4",""
"190","14900","5",""
"190","1549","6",""
"190","14901","6",""
"190","14902","8",""
"190","14903","10",""
"190","14904","10",""
"190","14905","11",""
"190","14906","11",""
"190","14907","11",""
"190","14908","13",""
"190","1550","13",""
"190","14909","13",""
"190","14910","14",""
"190","14911","14",""
"190","14912","15",""
"190","14913","15",""
"190","14914","15",""
"190","14915","16",""
"190","14916","17",""
"190","14917","18",""
"190","14918","19",""
"190","14919","19",""
"190","14920","20",""
"190","14921","22",""
"190","14922","23",""
"190","14923","23",""
"190","14924","25",""
"190","14925","25",""
"190","0015","26",""
"190","14926","27",""
"190","14927","27",""
"190","14928","28",""
"190","14929","28",""
"190","14930","29",""
