"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","20",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","36",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","42",""
"113","4031","44",""
"113","38997","45",""
"113","4032","46",""
"113","4033","46",""
"113","4034","47",""
"113","4035","49",""
"113","4036","52",""
"113","4037","54",""
"113","4038","56",""
"113","4039","57",""
"113","4040","57",""
"113","4041","59",""
"113","4042","60",""
"113","4043","62",""
"113","4044","63",""
"113","4045","65",""
"113","4046","65",""
"113","4047","67",""
"113","39650","67",""
"113","4048","69",""
"113","4049","70",""
"113","4050","71",""
"113","4051","74",""
"113","4052","75",""
"113","4053","75",""
"113","4054","80",""
"113","4055","83",""
"113","4082","3",""
"113","4083","4",""
"113","4084","4",""
"113","4085","7",""
"113","4086","9",""
"113","4087","9",""
"113","4088","10",""
"113","4089","12",""
"113","4090","13",""
"113","4091","15",""
"113","4092","17",""
"113","4093","18",""
"113","4094","19",""
"113","4095","20",""
"113","4096","21",""
"113","4097","22",""
"113","4098","24",""
"113","4099","25",""
"113","4100","26",""
"113","4101","27",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","39",""
"113","4111","39",""
"113","4112","40",""
"113","4113","40",""
"113","4114","41",""
"113","4115","42",""
"113","4116","42",""
"113","4117","44",""
"113","4118","44",""
"113","4119","46",""
"113","4120","47",""
"113","4121","47",""
"113","4122","49",""
"113","4124","50",""
"113","4125","51",""
"113","4126","52",""
"113","4127","53",""
"113","4128","54",""
"113","4129","56",""
"113","4130","56",""
"113","4131","57",""
"113","4132","58",""
"113","4133","59",""
"113","4134","60",""
"113","4135","62",""
"131","0372","6",""
"131","0373","7",""
"131","0374","7",""
"131","0375","8",""
"131","0376","11",""
"131","0377","12",""
"131","0378","13",""
"131","0379","15",""
"131","0380","16",""
"131","0381","19",""
"131","0382","20",""
"131","0383","20",""
"131","0384","23",""
"131","0385","24",""
"131","0386","26",""
"131","0387","26",""
"131","0388","28",""
"131","0389","30",""
"131","0390","31",""
"131","0391","32",""
"131","0392","32",""
"131","0393","34",""
"131","0394","34",""
"131","0395","35",""
"131","41313","35",""
"131","0396","36",""
"131","41314","37",""
"131","0397","39",""
"131","0398","40",""
"131","0399","40",""
"131","0400","42",""
"131","0401","43",""
"131","0402","43",""
"131","0403","45",""
"131","0404","47",""
"131","0405","48",""
"131","0406","49",""
"131","0407","50",""
"131","0408","53",""
"131","0409","57",""
"131","0410","58",""
"131","0411","58",""
"131","0412","62",""
"131","0413","64",""
"131","0414","65",""
"131","0415","66",""
"131","0416","68",""
"131","0417","70",""
"131","0418","72",""
"131","0419","73",""
"131","0420","74",""
"141","0289","77",""
"141","6602","82",""
"141","6603","83",""
"141","6604","84",""
"141","6605","84",""
"141","6606","84",""
"141","0017","85",""
"141","6607","87",""
"141","6608","88",""
"141","6609","88",""
"141","6610","89",""
"141","6611","89",""
"141","6612","89",""
"141","6613","90",""
"141","6614","91",""
"141","6615","93",""
"141","6616","94",""
"141","6617","95",""
"141","6618","97",""
"141","6619","98",""
"141","6620","102",""
"141","6621","2",""
"141","6622","6",""
"141","6626","9",""
"141","6627","10",""
"141","6628","11",""
"141","6629","12",""
"141","6630","13",""
"141","6631","14",""
"141","6632","15",""
"141","6633","15",""
"141","6634","16",""
"141","6635","17",""
"141","6636","17",""
"141","6637","18",""
"141","6639","19",""
"141","0018","20",""
"141","6640","21",""
"141","6641","22",""
"141","6642","22",""
"141","6643","23",""
