"RouteID","StationId","EstimateTime","Memo"
"113","4002","216",""
"113","4003","217",""
"113","4004","218",""
"113","4005","219",""
"113","4006","220",""
"113","4007","222",""
"113","4008","223",""
"113","4009","224",""
"113","4010","225",""
"113","4011","225",""
"113","4012","226",""
"113","4013","227",""
"113","4014","228",""
"113","4015","229",""
"113","4016","229",""
"113","4017","230",""
"113","4018","230",""
"113","4019","231",""
"113","4020","232",""
"113","4021","233",""
"113","4022","234",""
"113","4023","235",""
"113","4024","236",""
"113","4025","236",""
"113","4026","237",""
"113","4027","238",""
"113","4028","239",""
"113","4029","239",""
"113","4030","241",""
"113","4031","242",""
"113","38997","244",""
"113","4032","245",""
"113","4033","247",""
"113","4034","247",""
"113","4035","249",""
"113","4036","249",""
"113","4037","249",""
"113","4038","249",""
"113","4039","249",""
"113","4040","249",""
"113","4041","249",""
"113","4042","249",""
"113","4043","249",""
"113","4044","249",""
"113","4045","249",""
"113","4046","249",""
"113","4047","249",""
"113","39650","249",""
"113","4048","249",""
"113","4049","249",""
"113","4050","249",""
"113","4051","249",""
"113","4052","249",""
"113","4053","249",""
"113","4054","249",""
"113","4055","249",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","2",""
"113","4092","3",""
"113","4093","5",""
"113","4094","6",""
"113","4095","7",""
"113","4096","8",""
"113","4097","9",""
"113","4098","9",""
"113","4099","12",""
"113","4100","14",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","16",""
"113","38998","17",""
"113","4106","18",""
"113","4107","20",""
"113","4108","21",""
"113","4109","21",""
"113","4110","23",""
"113","4111","24",""
"113","4112","25",""
"113","4113","25",""
"113","4114","26",""
"113","4115","27",""
"113","4116","27",""
"113","4117","28",""
"113","4118","28",""
"113","4119","30",""
"113","4120","31",""
"113","4121","31",""
"113","4122","32",""
"113","4124","34",""
"113","4125","35",""
"113","4126","36",""
"113","4127","37",""
"113","4128","37",""
"113","4129","38",""
"113","4130","39",""
"113","4131","41",""
"113","4132","42",""
"113","4133","43",""
"113","4134","44",""
"113","4135","45",""
"131","0372","126",""
"131","0373","127",""
"131","0374","127",""
"131","0375","128",""
"131","0376","131",""
"131","0377","133",""
"131","0378","133",""
"131","0379","136",""
"131","0380","137",""
"131","0381","139",""
"131","0382","140",""
"131","0383","141",""
"131","0384","144",""
"131","0385","144",""
"131","0386","146",""
"131","0387","147",""
"131","0388","148",""
"131","0389","150",""
"131","0390","151",""
"131","0391","152",""
"131","0392","153",""
"131","0393","154",""
"131","0394","155",""
"131","0395","155",""
"131","41313","156",""
"131","0396","157",""
"131","41314","157",""
"131","0397","159",""
"131","0398","160",""
"131","0399","161",""
