"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","47",""
"113","4014","49",""
"113","4015","49",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","54",""
"113","4022","55",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","57",""
"113","4027","58",""
"113","4028","59",""
"113","4029","60",""
"113","4030","62",""
"113","4031","63",""
"113","38997","64",""
"113","4032","65",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","71",""
"113","4037","72",""
"113","4038","75",""
"113","4039","76",""
"113","4040","77",""
"113","4041","78",""
"113","4042","79",""
"113","4043","80",""
"113","4044","81",""
"113","4045","83",""
"113","4046","84",""
"113","4047","1",""
"113","39650","2",""
"113","4048","4",""
"113","4049","5",""
"113","4050","6",""
"113","4051","9",""
"113","4052","10",""
"113","4053","10",""
"113","4054","15",""
"113","4055","18",""
"113","4082","23",""
"113","4083","24",""
"113","4084","24",""
"113","4085","28",""
"113","4086","29",""
"113","4087","30",""
"113","4088","31",""
"113","4089","33",""
"113","4090","34",""
"113","4091","37",""
"113","4092","38",""
"113","4093","39",""
"113","4094","39",""
"113","4095","40",""
"113","4096","42",""
"113","4097","43",""
"113","4098","44",""
"113","4099","46",""
"113","4100","48",""
"113","4101","48",""
"113","4102","49",""
"113","4103","50",""
"113","4104","51",""
"113","38998","52",""
"113","4106","53",""
"113","4107","55",""
"113","4108","56",""
"113","4109","56",""
"113","4110","60",""
"113","4111","61",""
"113","4112","61",""
"113","4113","62",""
"113","4114","62",""
"113","4115","64",""
"113","4116","64",""
"113","4117","65",""
"113","4118","66",""
"113","4119","68",""
"113","4120","69",""
"113","4121","69",""
"113","4122","70",""
"113","4124","72",""
"113","4125","73",""
"113","4126","74",""
"113","4127","75",""
"113","4128","76",""
"113","4129","77",""
"113","4130","78",""
"113","4131","79",""
"113","4132","81",""
"113","4133","82",""
"113","4134","83",""
"113","4135","85",""
"131","0372","46",""
"131","0373","46",""
"131","0374","47",""
"131","0375","48",""
"131","0376","51",""
"131","0377","52",""
"131","0378","53",""
"131","0379","55",""
"131","0380","56",""
"131","0381","59",""
"131","0382","60",""
"131","0383","60",""
"131","0384","63",""
"131","0385","64",""
"131","0386","66",""
"131","0387","66",""
"131","0388","68",""
"131","0389","70",""
"131","0390","71",""
"131","0391","72",""
"131","0392","72",""
"131","0393","74",""
"131","0394","74",""
"131","0395","75",""
"131","41313","75",""
"131","0396","76",""
"131","41314","77",""
"131","0397","79",""
"131","0398","80",""
"131","0399","80",""
"131","0400","82",""
"131","0401","83",""
"131","0402","83",""
"131","0403","85",""
"131","0404","87",""
"131","0405","88",""
"131","0406","89",""
"131","0407","90",""
"131","0408","93",""
"131","0409","97",""
"131","0410","98",""
"131","0411","98",""
"131","0412","102",""
"131","0413","104",""
"131","0414","105",""
"131","0415","106",""
"131","0416","108",""
"131","0417","110",""
"131","0418","112",""
"131","0419","113",""
"131","0420","114",""
"141","0289","87",""
"141","6602","92",""
"141","6603","93",""
"141","6604","93",""
"141","6605","94",""
"141","6606","94",""
"141","0017","95",""
"141","6607","96",""
"141","6608","97",""
"141","6609","98",""
"141","6610","98",""
"141","6611","99",""
"141","6612","99",""
"141","6613","2",""
"141","6614","2",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
