"RouteID","StationId","EstimateTime","Memo"
"113","4002","126",""
"113","4003","127",""
"113","4004","128",""
"113","4005","129",""
"113","4006","130",""
"113","4007","132",""
"113","4008","133",""
"113","4009","134",""
"113","4010","135",""
"113","4011","135",""
"113","4012","136",""
"113","4013","137",""
"113","4014","138",""
"113","4015","139",""
"113","4016","139",""
"113","4017","140",""
"113","4018","140",""
"113","4019","141",""
"113","4020","142",""
"113","4021","143",""
"113","4022","145",""
"113","4023","145",""
"113","4024","146",""
"113","4025","146",""
"113","4026","147",""
"113","4027","148",""
"113","4028","149",""
"113","4029","150",""
"113","4030","151",""
"113","4031","152",""
"113","38997","154",""
"113","4032","155",""
"113","4033","157",""
"113","4034","157",""
"113","4035","159",""
"113","4036","160",""
"113","4037","161",""
"113","4038","164",""
"113","4039","165",""
"113","4040","166",""
"113","4041","167",""
"113","4042","168",""
"113","4043","169",""
"113","4044","171",""
"113","4045","172",""
"113","4046","172",""
"113","4047","174",""
"113","39650","174",""
"113","4048","176",""
"113","4049","178",""
"113","4050","180",""
"113","4051","182",""
"113","4052","183",""
"113","4053","183",""
"113","4054","188",""
"113","4055","190",""
"113","4082","194",""
"113","4083","196",""
"113","4084","196",""
"113","4085","200",""
"113","4086","201",""
"113","4087","202",""
"113","4088","203",""
"113","4089","204",""
"113","4090","206",""
"113","4091","208",""
"113","4092","209",""
"113","4093","209",""
"113","4094","210",""
"113","4095","211",""
"113","4096","213",""
"113","4097","214",""
"113","4098","215",""
"113","4099","217",""
"113","4100","219",""
"113","4101","220",""
"113","4102","220",""
"113","4103","221",""
"113","4104","222",""
"113","38998","223",""
"113","4106","224",""
"113","4107","226",""
"113","4108","226",""
"113","4109","227",""
"113","4110","229",""
"113","4111","230",""
"113","4112","230",""
"113","4113","231",""
"113","4114","232",""
"113","4115","232",""
"113","4116","233",""
"113","4117","234",""
"113","4118","234",""
"113","4119","236",""
"113","4120","237",""
"113","4121","237",""
"113","4122","238",""
"113","4124","240",""
"113","4125","241",""
"113","4126","242",""
"113","4127","243",""
"113","4128","244",""
"113","4129","245",""
"113","4130","245",""
"113","4131","247",""
"113","4132","248",""
"113","4133","249",""
"113","4134","250",""
"113","4135","250",""
"131","0372","36",""
"131","0373","37",""
"131","0374","37",""
"131","0375","38",""
"131","0376","41",""
"131","0377","43",""
"131","0378","44",""
"131","0379","46",""
"131","0380","47",""
"131","0381","49",""
"131","0382","50",""
"131","0383","51",""
"131","0384","54",""
"131","0385","55",""
"131","0386","56",""
"131","0387","57",""
"131","0388","58",""
"131","0389","60",""
"131","0390","61",""
"131","0391","62",""
"131","0392","63",""
"131","0393","64",""
"131","0394","65",""
"131","0395","65",""
"131","41313","66",""
"131","0396","67",""
"131","41314","67",""
"131","0397","69",""
"131","0398","70",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","76",""
"131","0404","77",""
"131","0405","79",""
"131","0406","79",""
"131","0407","81",""
"131","0408","83",""
"131","0409","87",""
"131","0410","88",""
"131","0411","89",""
"131","0412","93",""
"131","0413","94",""
"131","0414","96",""
"131","0415","96",""
"131","0416","99",""
"131","0417","101",""
"131","0418","103",""
"131","0419","103",""
"131","0420","105",""
"141","0289","17",""
"141","6602","23",""
