"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","53",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","56",""
"113","4025","57",""
"113","4026","58",""
"113","4027","58",""
"113","4028","59",""
"113","4029","60",""
"113","4030","61",""
"113","4031","63",""
"113","38997","64",""
"113","4032","65",""
"113","4033","65",""
"113","4034","66",""
"113","4035","68",""
"113","4036","70",""
"113","4037","71",""
"113","4038","73",""
"113","4039","74",""
"113","4040","75",""
"113","4041","77",""
"113","4042","77",""
"113","4043","79",""
"113","4044","80",""
"113","4045","81",""
"113","4046","82",""
"113","4047","84",""
"113","39650","85",""
"113","4048","86",""
"113","4049","87",""
"113","4050","88",""
"113","4051","91",""
"113","4052","92",""
"113","4053","92",""
"113","4054","96",""
"113","4055","99",""
"113","4082","104",""
"113","4083","106",""
"113","4084","106",""
"113","4085","110",""
"113","4086","111",""
"113","4087","112",""
"113","4088","113",""
"113","4089","114",""
"113","4090","116",""
"113","4091","118",""
"113","4092","120",""
"113","4093","121",""
"113","4094","122",""
"113","4095","123",""
"113","4096","124",""
"113","4097","125",""
"113","4098","126",""
"113","4099","129",""
"113","4100","131",""
"113","4101","132",""
"113","4102","133",""
"113","4103","133",""
"113","4104","134",""
"113","38998","135",""
"113","4106","136",""
"113","4107","137",""
"113","4108","138",""
"113","4109","139",""
"113","4110","141",""
"113","4111","141",""
"113","4112","142",""
"113","4113","142",""
"113","4114","143",""
"113","4115","144",""
"113","4116","144",""
"113","4117","146",""
"113","4118","146",""
"113","4119","148",""
"113","4120","149",""
"113","4121","149",""
"113","4122","150",""
"113","4124","152",""
"113","4125","152",""
"113","4126","153",""
"113","4127","154",""
"113","4128","155",""
"113","4129","156",""
"113","4130","157",""
"113","4131","159",""
"113","4132","160",""
"113","4133","161",""
"113","4134","162",""
"113","4135","163",""
"131","0372","36",""
"131","0373","37",""
"131","0374","37",""
"131","0375","38",""
"131","0376","41",""
"131","0377","43",""
"131","0378","43",""
"131","0379","46",""
"131","0380","47",""
"131","0381","49",""
"131","0382","50",""
"131","0383","51",""
"131","0384","54",""
"131","0385","54",""
"131","0386","56",""
"131","0387","57",""
"131","0388","58",""
"131","0389","60",""
"131","0390","61",""
"131","0391","62",""
"131","0392","63",""
"131","0393","64",""
"131","0394","65",""
"131","0395","65",""
"131","41313","66",""
"131","0396","67",""
"131","41314","67",""
"131","0397","69",""
"131","0398","70",""
"131","0399","71",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","75",""
"131","0404","77",""
"131","0405","79",""
"131","0406","79",""
"131","0407","81",""
"131","0408","83",""
"131","0409","87",""
"131","0410","88",""
"131","0411","89",""
"131","0412","93",""
"131","0413","94",""
"131","0414","96",""
"131","0415","96",""
"131","0416","99",""
"131","0417","101",""
"131","0418","102",""
"131","0419","103",""
"131","0420","105",""
"211","1422","31",""
"211","1423","32",""
"211","1424","33",""
"211","1425","34",""
"211","1426","35",""
"211","1427","36",""
"211","1428","37",""
"211","1429","38",""
"211","1430","39",""
"211","1431","40",""
"211","1432","41",""
"211","1433","42",""
"211","1434","43",""
"211","1435","44",""
"211","1436","44",""
"211","1437","45",""
"211","1438","47",""
"211","1439","49",""
