"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","14",""
"113","4011","15",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","18",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","24",""
"113","4023","25",""
"113","4024","26",""
"113","4025","26",""
"113","4026","27",""
"113","4027","28",""
"113","4028","28",""
"113","4029","29",""
"113","4030","31",""
"113","4031","32",""
"113","38997","34",""
"113","4032","35",""
"113","4033","36",""
"113","4034","37",""
"113","4035","38",""
"113","4036","40",""
"113","4037","41",""
"113","4038","44",""
"113","4039","45",""
"113","4040","46",""
"113","4041","47",""
"113","4042","48",""
"113","4043","49",""
"113","4044","50",""
"113","4045","51",""
"113","4046","52",""
"113","4047","54",""
"113","39650","54",""
"113","4048","56",""
"113","4049","58",""
"113","4050","60",""
"113","4051","62",""
"113","4052","62",""
"113","4053","63",""
"113","4054","68",""
"113","4055","70",""
"113","4082","74",""
"113","4083","76",""
"113","4084","76",""
"113","4085","80",""
"113","4086","81",""
"113","4087","82",""
"113","4088","83",""
"113","4089","84",""
"113","4090","86",""
"113","4091","88",""
"113","4092","88",""
"113","4093","89",""
"113","4094","90",""
"113","4095","91",""
"113","4096","92",""
"113","4097","94",""
"113","4098","94",""
"113","4099","97",""
"113","4100","99",""
"113","4101","99",""
"113","4102","100",""
"113","4103","101",""
"113","4104","102",""
"113","38998","103",""
"113","4106","104",""
"113","4107","105",""
"113","4108","106",""
"113","4109","107",""
"113","4110","109",""
"113","4111","110",""
"113","4112","110",""
"113","4113","110",""
"113","4114","111",""
"113","4115","112",""
"113","4116","113",""
"113","4117","113",""
"113","4118","114",""
"113","4119","116",""
"113","4120","116",""
"113","4121","117",""
"113","4122","118",""
"113","4124","120",""
"113","4125","121",""
"113","4126","122",""
"113","4127","123",""
"113","4128","123",""
"113","4129","124",""
"113","4130","125",""
"113","4131","127",""
"113","4132","128",""
"113","4133","129",""
"113","4134","130",""
"113","4135","131",""
"131","0372","196",""
"131","0373","197",""
"131","0374","197",""
"131","0375","198",""
"131","0376","201",""
"131","0377","202",""
"131","0378","203",""
"131","0379","206",""
"131","0380","207",""
"131","0381","209",""
"131","0382","210",""
"131","0383","211",""
"131","0384","214",""
"131","0385","214",""
"131","0386","216",""
"131","0387","216",""
"131","0388","218",""
"131","0389","220",""
"131","0390","221",""
"131","0391","222",""
"131","0392","223",""
"131","0393","224",""
"131","0394","224",""
"131","0395","225",""
"131","41313","225",""
"131","0396","227",""
"131","41314","227",""
"131","0397","229",""
"131","0398","230",""
