"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","69",""
"113","4005","70",""
"113","4006","71",""
"113","4007","73",""
"113","4008","74",""
"113","4009","75",""
"113","4010","76",""
"113","4011","77",""
"113","4012","78",""
"113","4013","79",""
"113","4014","80",""
"113","4015","80",""
"113","4016","81",""
"113","4017","82",""
"113","4018","82",""
"113","4019","83",""
"113","4020","84",""
"113","4021","85",""
"113","4022","86",""
"113","4023","87",""
"113","4024","88",""
"113","4025","1",""
"113","4026","1",""
"113","4027","2",""
"113","4028","3",""
"113","4029","4",""
"113","4030","5",""
"113","4031","7",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","11",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","19",""
"113","4039","19",""
"113","4040","20",""
"113","4041","22",""
"113","4042","23",""
"113","4043","23",""
"113","4044","25",""
"113","4045","26",""
"113","4046","27",""
"113","4047","28",""
"113","39650","29",""
"113","4048","31",""
"113","4049","33",""
"113","4050","34",""
"113","4051","36",""
"113","4052","37",""
"113","4053","38",""
"113","4054","42",""
"113","4055","45",""
"113","4082","49",""
"113","4083","50",""
"113","4084","51",""
"113","4085","54",""
"113","4086","56",""
"113","4087","57",""
"113","4088","57",""
"113","4089","59",""
"113","4090","61",""
"113","4091","63",""
"113","4092","63",""
"113","4093","64",""
"113","4094","65",""
"113","4095","66",""
"113","4096","67",""
"113","4097","68",""
"113","4098","69",""
"113","4099","71",""
"113","4100","73",""
"113","4101","74",""
"113","4102","75",""
"113","4103","75",""
"113","4104","76",""
"113","38998","77",""
"113","4106","79",""
"113","4107","80",""
"113","4108","81",""
"113","4109","82",""
"113","4110","83",""
"113","4111","84",""
"113","4112","85",""
"113","4113","85",""
"113","4114","86",""
"113","4115","87",""
"113","4116","87",""
"113","4117","88",""
"113","4118","89",""
"113","4119","90",""
"113","4120","91",""
"113","4121","92",""
"113","4122","93",""
"113","4124","95",""
"113","4125","96",""
"113","4126","96",""
"113","4127","97",""
"113","4128","98",""
"113","4129","99",""
"113","4130","100",""
"113","4131","101",""
"113","4132","102",""
"113","4133","104",""
"113","4134","105",""
"113","4135","106",""
"131","0372","166",""
"131","0373","167",""
"131","0374","167",""
"131","0375","168",""
"131","0376","171",""
"131","0377","173",""
"131","0378","173",""
"131","0379","176",""
"131","0380","177",""
"131","0381","179",""
"131","0382","180",""
"131","0383","181",""
"131","0384","184",""
"131","0385","184",""
"131","0386","186",""
"131","0387","187",""
"131","0388","188",""
"131","0389","190",""
"131","0390","191",""
"131","0391","192",""
