"RouteID","StationId","EstimateTime","Memo"
"113","4002","106",""
"113","4003","107",""
"113","4004","108",""
"113","4005","109",""
"113","4006","110",""
"113","4007","111",""
"113","4008","112",""
"113","4009","114",""
"113","4010","114",""
"113","4011","115",""
"113","4012","116",""
"113","4013","116",""
"113","4014","118",""
"113","4015","118",""
"113","4016","119",""
"113","4017","119",""
"113","4018","120",""
"113","4019","121",""
"113","4020","122",""
"113","4021","123",""
"113","4022","124",""
"113","4023","125",""
"113","4024","126",""
"113","4025","126",""
"113","4026","126",""
"113","4027","127",""
"113","4028","128",""
"113","4029","129",""
"113","4030","131",""
"113","4031","132",""
"113","38997","134",""
"113","4032","135",""
"113","4033","136",""
"113","4034","137",""
"113","4035","138",""
"113","4036","140",""
"113","4037","141",""
"113","4038","144",""
"113","4039","144",""
"113","4040","145",""
"113","4041","147",""
"113","4042","148",""
"113","4043","149",""
"113","4044","150",""
"113","4045","151",""
"113","4046","152",""
"113","4047","154",""
"113","39650","154",""
"113","4048","156",""
"113","4049","158",""
"113","4050","160",""
"113","4051","162",""
"113","4052","162",""
"113","4053","163",""
"113","4054","167",""
"113","4055","170",""
"113","4082","174",""
"113","4083","175",""
"113","4084","176",""
"113","4085","179",""
"113","4086","181",""
"113","4087","182",""
"113","4088","183",""
"113","4089","184",""
"113","4090","186",""
"113","4091","188",""
"113","4092","188",""
"113","4093","189",""
"113","4094","190",""
"113","4095","191",""
"113","4096","192",""
"113","4097","194",""
"113","4098","194",""
"113","4099","197",""
"113","4100","198",""
"113","4101","199",""
"113","4102","200",""
"113","4103","201",""
"113","4104","202",""
"113","38998","202",""
"113","4106","204",""
"113","4107","205",""
"113","4108","206",""
"113","4109","207",""
"113","4110","209",""
"113","4111","210",""
"113","4112","210",""
"113","4113","210",""
"113","4114","211",""
"113","4115","212",""
"113","4116","213",""
"113","4117","213",""
"113","4118","214",""
"113","4119","216",""
"113","4120","216",""
"113","4121","217",""
"113","4122","218",""
"113","4124","220",""
"113","4125","221",""
"113","4126","222",""
"113","4127","223",""
"113","4128","223",""
"113","4129","224",""
"113","4130","225",""
"113","4131","226",""
"113","4132","227",""
"113","4133","229",""
"113","4134","230",""
"113","4135","231",""
"131","0372","16",""
"131","0373","17",""
"131","0374","17",""
"131","0375","18",""
"131","0376","21",""
"131","0377","22",""
"131","0378","23",""
"131","0379","25",""
"131","0380","26",""
"131","0381","29",""
"131","0382","30",""
"131","0383","30",""
"131","0384","33",""
"131","0385","34",""
"131","0386","36",""
"131","0387","36",""
"131","0388","38",""
"131","0389","40",""
"131","0390","41",""
"131","0391","42",""
"131","0392","42",""
"131","0393","44",""
"131","0394","44",""
"131","0395","45",""
"131","41313","45",""
"131","0396","46",""
"131","41314","47",""
"131","0397","49",""
"131","0398","50",""
"131","0399","51",""
"131","0400","52",""
"131","0401","53",""
"131","0402","53",""
"131","0403","55",""
"131","0404","57",""
"131","0405","58",""
"131","0406","59",""
"131","0407","60",""
"131","0408","63",""
"131","0409","67",""
"131","0410","68",""
"131","0411","68",""
"131","0412","72",""
"131","0413","74",""
"131","0414","75",""
"131","0415","76",""
"131","0416","78",""
"131","0417","80",""
"131","0418","82",""
"131","0419","83",""
"131","0420","84",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","7",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","10",""
"211","1438","13",""
"211","1439","15",""
"211","1440","15",""
"211","1442","1",""
"211","1443","3",""
"211","1444","3",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","11",""
"211","1451","12",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","16",""
"211","1456","19",""
"211","1457","20",""
"211","1458","20",""
"211","1459","21",""
"211","1460","22",""
"211","1461","1",""
"211","1462","2",""
"211","1463","4",""
"211","1464","5",""
"211","1465","7",""
"211","1466","8",""
"211","1467","10",""
"211","1468","12",""
"211","1469","15",""
"211","1470","16",""
"211","1471","18",""
"211","1472","21",""
"211","1473","22",""
"211","1474","2",""
"211","1475","3",""
"211","1476","5",""
"211","1477","6",""
"211","1478","12",""
"211","1479","16",""
"211","1480","18",""
"211","50575","18",""
"211","50574","19",""
"211","1483","27",""
"211","1484","1",""
"211","1485","2",""
"211","1486","5",""
"211","1487","6",""
"211","1488","7",""
"211","1489","8",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","9",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","12",""
"211","1501","13",""
"211","1502","13",""
"211","39067","14",""
"211","1503","17",""
"211","1504","17",""
"211","1505","18",""
"211","1506","19",""
"211","1507","21",""
"211","1508","22",""
"211","1509","23",""
"211","1510","24",""
"211","1511","25",""
"211","1512","27",""
"211","1513","28",""
"211","1514","30",""
"211","1515","31",""
"211","1516","32",""
"211","1517","33",""
"211","1518","33",""
"211","1519","34",""
"211","1520","35",""
"211","1521","37",""
"211","1522","38",""
"211","1523","39",""
"211","1524","40",""
"211","1525","41",""
"211","1526","42",""
"211","1527","42",""
"211","1528","43",""
"211","1529","44",""
"211","1530","1",""
"211","1531","2",""
"211","1532","3",""
"211","1533","5",""
"211","1534","5",""
"211","1535","7",""
"211","1537","9",""
"211","1538","9",""
"5312","7470","12",""
"5312","7471","14",""
"5312","7472","15",""
"5312","7473","16",""
"5312","7474","17",""
"5312","7475","21",""
"5312","7476","23",""
"5312","7477","24",""
"5312","7478","25",""
"5312","7479","27",""
"5312","7480","27",""
"5312","7481","28",""
"5312","7482","29",""
"5312","7483","30",""
"5312","7484","31",""
"5312","7485","32",""
"5312","7486","1",""
"5312","7487","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","1",""
"5312","7464","4",""
"5312","7465","4",""
"5312","7466","7",""
"5312","7467","7",""
"5312","7468","9",""
"5312","7469","10",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","1",""
"5230","2198","2",""
"5230","2199","3",""
"5230","2200","3",""
"5230","2201","4",""
"5230","2202","6",""
"5230","2203","9",""
"5230","2204","11",""
"5230","2205","16",""
"5230","2206","19",""
"5230","2207","22",""
"5230","2208","24",""
"5230","2209","24",""
"5230","2210","25",""
"5230","2211","25",""
"5230","2212","26",""
"5230","2213","27",""
"5230","2214","28",""
"5230","2215","29",""
"5230","2216","30",""
"5230","2217","31",""
"5230","2218","31",""
"5230","2219","31",""
"5230","2220","33",""
"5230","2221","33",""
"5230","40511","35",""
"5230","2222","35",""
"5230","2223","36",""
"5230","2224","36",""
"5230","2225","38",""
"5230","2226","42",""
"5230","2227","43",""
"5230","3486","43",""
"226","10698","9",""
"226","10699","10",""
"226","10700","13",""
"226","10701","13",""
"226","10702","14",""
"226","10703","14",""
"226","10704","15",""
"226","10705","15",""
"226","10706","16",""
"226","10707","17",""
"226","10708","17",""
"226","10709","17",""
"226","10710","18",""
"226","10711","18",""
"226","10712","19",""
"226","10713","20",""
"226","10714","21",""
"226","10715","22",""
"226","10716","2",""
"226","41371","2",""
"226","41369","3",""
"226","10717","9",""
"226","10718","10",""
"226","10719","12",""
"226","10720","14",""
"226","10721","14",""
"226","10722","1",""
"226","10723","2",""
"226","10724","4",""
"226","10725","3",""
"226","10726","5",""
"226","10727","6",""
"226","10728","6",""
"226","10729","7",""
"226","10730","8",""
"226","10731","10",""
"226","10732","10",""
"226","10661","-1","未發車"
"226","10662","1",""
"226","10663","2",""
"226","10664","2",""
"226","10665","3",""
"226","10666","3",""
"226","10667","4",""
"226","10668","5",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","10",""
"226","10673","11",""
"226","10674","12",""
"226","10675","14",""
"226","10676","16",""
"226","10677","17",""
"226","41368","1",""
"226","41370","2",""
"226","10678","15",""
"226","10679","16",""
"226","10680","17",""
"226","10681","18",""
"226","10682","18",""
"226","10683","19",""
"226","10684","19",""
"226","10685","20",""
"226","10686","20",""
"226","10687","21",""
"226","10688","1",""
"226","10689","1",""
"226","10690","2",""
