SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,0.8,0.14,24,29,3,,3.5,235,1,,,2016-05-28 17:00
善化,臺南市,27,,良好,1.8,0.15,26,30,11,8.8,5,216,1,12.13,3.32,2016-05-28 17:00
新營,臺南市,38,,良好,2.1,0.21,26,36,8,4.1,2.5,234,1,5.57,1.48,2016-05-28 17:00
嘉義,嘉義市,32,,良好,1.3,0.12,36,37,12,3.4,5.3,220,1,4,.63,2016-05-28 17:00
臺西,雲林縣,22,,良好,1.6,0.1,26,23,13,2.4,6.4,238,1,4.54,2.14,2016-05-28 17:00
朴子,嘉義縣,33,,良好,2,0.18,25,33,16,5.9,4.2,224,1,7.71,1.79,2016-05-28 17:00
新港,嘉義縣,36,,良好,1.7,0.09,27,30,8,2.2,5.4,233,2,3.15,.98,2016-05-28 17:00
崙背,雲林縣,22,,良好,0.9,0.08,26,30,13,1.8,5.4,225,2,3.65,1.9,2016-05-28 17:00
斗六,雲林縣,27,,良好,1.8,0.24,25,30,12,7.1,3.8,241,2,9.54,2.43,2016-05-28 17:00
南投,南投縣,34,,良好,1.5,0.17,29,32,15,5.5,3.8,234,2,6.66,1.11,2016-05-28 17:00
二林,彰化縣,26,,良好,2.2,0.08,26,35,8,1.1,6.2,264,1,2.54,1.44,2016-05-28 17:00
線西,彰化縣,27,,良好,1.9,0.09,28,22,9,-0.2,5.5,234,1,1.42,1.59,2016-05-28 17:00
彰化,彰化縣,46,,良好,3.5,0.16,23,51,13,7.2,3.8,225,2,8.98,1.83,2016-05-28 17:00
西屯,臺中市,37,,良好,2.7,0.14,31,43,11,5.7,4.5,232,1,8.35,2.67,2016-05-28 17:00
忠明,臺中市,30,,良好,2.7,0.22,25,39,15,10,2.7,241,1,12.86,2.79,2016-05-28 17:00
大里,臺中市,37,,良好,1.3,0.16,28,50,5,6.3,4.2,262,1,8.28,2,2016-05-28 17:00
沙鹿,臺中市,27,,良好,2,0.14,25,18,7,4.2,5.4,214,1,6.56,2.38,2016-05-28 17:00
豐原,臺中市,26,,良好,3.8,0.38,31,28,11,8.6,4.5,228,2,10.96,2.37,2016-05-28 17:00
三義,苗栗縣,28,,良好,2.9,0.1,30,27,6,6.9,4.7,211,1,8.27,1.33,2016-05-28 17:00
苗栗,苗栗縣,32,,良好,3.4,0.17,24,22,12,5.2,2.7,211,2,7.15,1.92,2016-05-28 17:00
頭份,苗栗縣,34,,良好,1.8,0.12,28,26,5,3.9,5.2,242,1,5.73,1.87,2016-05-28 17:00
新竹,新竹市,41,,良好,0.9,0.28,26,29,5,5.3,4.4,247,1,7.51,2.21,2016-05-28 17:00
竹東,新竹縣,32,,良好,2.4,0.17,30,25,13,5.8,4,229,1,8.39,2.57,2016-05-28 17:00
湖口,新竹縣,30,,良好,3.5,0.08,28,20,13,1.8,6.5,234,2,4.31,2.48,2016-05-28 17:00
龍潭,桃園市,46,,良好,2.3,0.15,32,54,7,5,3.7,254,2,6.46,1.42,2016-05-28 17:00
平鎮,桃園市,41,,良好,1.3,0.14,25,36,2,7,3.8,332,1,9.01,2.02,2016-05-28 17:00
觀音,桃園市,35,,良好,1.4,0.08,25,31,8,2.2,6,250,1,3.82,1.64,2016-05-28 17:00
大園,桃園市,42,,良好,-0.2,0.07,24,31,8,1.8,7,223,2,2.47,.65,2016-05-28 17:00
桃園,桃園市,39,,良好,1.9,0.25,29,33,12,10,2.5,244,2,12.47,2.51,2016-05-28 17:00
大同,臺北市,50,,良好,7.2,1.4,,49,16,41,,,2,82.13,41.1,2016-05-28 17:00
松山,臺北市,43,,良好,2.8,0.44,20,48,26,24,1.5,58,3,28.61,4.85,2016-05-28 17:00
古亭,臺北市,31,,良好,5.6,0.42,33,30,14,25,1.9,87,2,28.33,3.28,2016-05-28 17:00
萬華,臺北市,41,,良好,6.4,0.52,18,47,23,35,1.8,95,2,41.61,6.65,2016-05-28 17:00
中山,臺北市,44,,良好,5,0.63,17,42,21,32,1.8,104,2,39.63,7.95,2016-05-28 17:00
士林,臺北市,33,,良好,6,0.25,26,34,11,16,1.5,318,2,18.23,1.85,2016-05-28 17:00
淡水,新北市,47,,良好,1.6,0.09,23,39,12,3.5,,,2,6.24,2.74,2016-05-28 17:00
林口,新北市,39,,良好,0,0.08,28,35,10,4.2,5,256,2,5.34,1.1,2016-05-28 17:00
菜寮,新北市,35,,良好,8.7,0.55,20,29,16,27,2.4,105,2,31.11,3.7,2016-05-28 17:00
新莊,新北市,31,,良好,2.5,0.21,32,26,11,9.8,1.6,186,2,11.4,1.63,2016-05-28 17:00
板橋,新北市,42,,良好,9.8,0.57,29,40,7,32,2.2,81,1,34.88,2.61,2016-05-28 17:00
土城,新北市,33,,良好,5.2,0.34,40,30,9,16,1.6,183,1,16.91,1.22,2016-05-28 17:00
新店,新北市,39,,良好,3.3,0.44,46,25,19,18,2.8,78,2,20.13,1.99,2016-05-28 17:00
萬里,新北市,30,,良好,2.4,0.14,35,13,9,5.6,1.6,18,1,7.12,1.49,2016-05-28 17:00
汐止,新北市,30,,良好,1.5,0.28,20,22,10,13,1.9,35,2,15.71,3.06,2016-05-28 17:00
基隆,基隆市,18,,良好,1.8,0.3,21,16,8,11,1.2,78,1,13.53,2.99,2016-05-28 17:00
