SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,0.9,0.09,30,32,3,1.5,6.6,222,1,3.46,1.93,2016-05-28 13:00
關山,臺東縣,24,,良好,0.8,,28,14,5,0.8,2.6,218,1,1.98,1.18,2016-05-28 13:00
馬公,澎湖縣,17,,良好,4.1,0.16,19,16,6,8.4,4,172,1,15.39,7.04,2016-05-28 13:00
金門,金門縣,28,,良好,2.4,0.1,29,32,8,3.3,6.3,192,1,4.47,1.22,2016-05-28 13:00
馬祖,連江縣,27,,良好,1.7,,33,23,7,1.7,6.1,207,1,3.14,1.47,2016-05-28 13:00
埔里,南投縣,36,,良好,0.7,0.15,44,11,1,3.3,3.7,311,1,3.86,.52,2016-05-28 13:00
復興,高雄市,22,,良好,3.4,0.19,23,17,5,5.7,1.4,281,1,8.8,3.15,2016-05-28 13:00
永和,新北市,54,臭氧,普通,2,0.92,65,25,14,28,1,208,2,34.4,6.67,2016-05-28 13:00
竹山,南投縣,35,,良好,2,0.12,42,19,5,3.9,3.9,261,1,4.46,.59,2016-05-28 13:00
中壢,桃園市,41,,良好,2.9,1.03,40,52,12,28,2.3,163,1,50,21.99,2016-05-28 13:00
三重,新北市,52,懸浮微粒,普通,3.6,1.72,,51,21,53,,,2,98.78,46.1,2016-05-28 13:00
冬山,宜蘭縣,35,,良好,4.6,0.33,42,32,13,9.4,2.9,60,1,13.42,4.01,2016-05-28 13:00
宜蘭,宜蘭縣,26,,良好,3.2,0.2,32,14,8,3.6,3.2,118,1,5.42,1.78,2016-05-28 13:00
陽明,臺北市,56,臭氧,普通,3.2,0.27,67,35,22,6,,,2,6.86,.87,2016-05-28 13:00
花蓮,花蓮縣,30,,良好,1.5,0.14,36,18,12,1.9,3.1,112,1,2.58,.66,2016-05-28 13:00
臺東,臺東縣,27,,良好,1.2,0.27,18,54,7,3.4,3.7,195,1,7.82,4.43,2016-05-28 13:00
恆春,屏東縣,24,,良好,0.9,0.07,29,21,0,2,7.9,243,1,2.21,.24,2016-05-28 13:00
潮州,屏東縣,29,,良好,2,0.09,28,27,9,0.3,2.7,245,2,.57,.25,2016-05-28 13:00
屏東,屏東縣,28,,良好,1.6,0.18,33,21,9,4.4,3.8,211,1,5.53,1.15,2016-05-28 13:00
小港,高雄市,0,,,4.2,0.1,18,36,0,12,2.3,190,,21.89,10.34,2016-05-28 13:00
前鎮,高雄市,20,,良好,3.7,0.1,24,16,4,5.9,3.1,158,1,10.21,4.29,2016-05-28 13:00
前金,高雄市,28,,良好,3.1,0.1,26,20,5,3.8,2.7,169,1,7.16,3.33,2016-05-28 13:00
左營,高雄市,27,,良好,2.7,0.15,26,28,8,5.9,3.5,201,1,8.45,2.52,2016-05-28 13:00
楠梓,高雄市,39,,良好,2.2,0.21,27,41,20,5.9,3.2,245,2,9.28,3.36,2016-05-28 13:00
林園,高雄市,24,,良好,1,0.01,27,11,1,1.7,2.6,176,1,2.66,.94,2016-05-28 13:00
大寮,高雄市,23,,良好,6.2,0.18,28,15,3,3,2.7,235,1,4.15,1.17,2016-05-28 13:00
鳳山,高雄市,41,,良好,3,0.33,21,38,3,12,2.5,251,1,18.7,7.18,2016-05-28 13:00
仁武,高雄市,29,,良好,2.2,0.15,29,17,5,6.4,3,190,1,8.75,2.39,2016-05-28 13:00
