SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,0.8,0.18,20,34,12,4.5,2.9,204,1,6.85,2.37,2016-05-28 22:00
關山,臺東縣,24,,良好,0.9,,19,28,9,3.6,0.9,54,1,5.43,1.8,2016-05-28 22:00
馬公,澎湖縣,20,,良好,1.8,0.39,16,18,11,8,2.4,172,1,10.32,2.32,2016-05-28 22:00
金門,金門縣,30,,良好,1.9,0.1,18,30,4,3.8,5.2,190,1,4.32,.54,2016-05-28 22:00
馬祖,連江縣,29,,良好,1.8,0.09,20,33,3,4,6.5,211,1,5.24,1.25,2016-05-28 22:00
埔里,南投縣,22,,良好,1.4,0.22,26,16,8,7.5,0.6,188,1,8.05,.56,2016-05-28 22:00
復興,高雄市,23,,良好,3.2,0.23,19,27,3,7.9,0.7,218,1,9.99,2.12,2016-05-28 22:00
永和,新北市,24,,良好,1.6,0.94,,24,11,23,1.1,110,2,34.92,11.6,2016-05-28 22:00
竹山,南投縣,29,,良好,2,0.21,16,30,6,7.6,0.9,29,1,7.97,.36,2016-05-28 22:00
中壢,桃園市,42,,良好,5.7,1.76,3.5,36,21,25,1.3,198,2,69.9,44.46,2016-05-28 22:00
三重,新北市,53,懸浮微粒,普通,5.3,1.92,,57,25,32,,,2,100.47,68.25,2016-05-28 22:00
冬山,宜蘭縣,21,,良好,3.1,0.21,13,26,9,6.2,1,189,1,7.05,.91,2016-05-28 22:00
宜蘭,宜蘭縣,23,,良好,2.3,0.36,4.8,28,8,12,1,326,1,14.1,2.04,2016-05-28 22:00
花蓮,花蓮縣,23,,良好,2.3,0.36,14,27,10,15,1.9,327,1,15.74,1.08,2016-05-28 22:00
臺東,臺東縣,35,,良好,1.3,0.44,14,31,9,9.1,1.5,225,1,12.27,3.17,2016-05-28 22:00
恆春,屏東縣,22,,良好,1.1,0.07,24,23,0,2.3,5.5,251,1,3.23,.95,2016-05-28 22:00
潮州,屏東縣,37,,良好,3.2,0.28,9,33,5,9.5,1.1,103,1,10,.55,2016-05-28 22:00
屏東,屏東縣,34,,良好,2.7,0.33,13,37,12,13,1.3,209,1,13.64,.84,2016-05-28 22:00
小港,高雄市,33,,良好,5.4,0.14,18,31,0,9.2,1.3,232,1,12,2.8,2016-05-28 22:00
前鎮,高雄市,20,,良好,4.4,0.17,17,22,6,9.5,0.8,216,1,11.92,2.46,2016-05-28 22:00
前金,高雄市,30,,良好,1.9,0.17,22,30,13,5.1,2.3,239,1,7.27,2.14,2016-05-28 22:00
左營,高雄市,32,,良好,1.7,0.15,22,35,14,3.8,2,185,1,4.24,.44,2016-05-28 22:00
楠梓,高雄市,44,,良好,1.6,0.2,19,46,8,3.1,1.7,224,1,4.68,1.6,2016-05-28 22:00
林園,高雄市,21,,良好,3.2,0.03,20,25,8,4.6,1.5,258,1,5.31,.75,2016-05-28 22:00
大寮,高雄市,27,,良好,7.1,0.14,12,26,10,12,0.9,240,1,12.4,.89,2016-05-28 22:00
鳳山,高雄市,42,,良好,1.4,0.38,15,43,5,13,1.7,260,1,14.94,2.2,2016-05-28 22:00
仁武,高雄市,28,,良好,1.8,0.2,19,35,8,9.3,2.6,219,1,10.05,.77,2016-05-28 22:00
橋頭,高雄市,22,,良好,2.3,0.16,20,28,4,4.3,2,222,1,5.15,.89,2016-05-28 22:00
美濃,高雄市,21,,良好,1.8,0.19,11,15,5,7.1,1,80,1,8.57,1.48,2016-05-28 22:00
臺南,臺南市,23,,良好,2.7,0.12,20,20,12,5.6,1.6,184,2,6.49,.88,2016-05-28 22:00
安南,臺南市,25,,良好,1.5,0.22,20,26,6,2.7,2.2,192,1,3.69,1.03,2016-05-28 22:00
善化,臺南市,29,,良好,1.9,0.21,9.9,29,6,10,2.1,150,1,11.48,1.36,2016-05-28 22:00
新營,臺南市,41,,良好,3,0.28,9.3,50,18,9.8,2,190,2,11.25,1.48,2016-05-28 22:00
嘉義,嘉義市,37,,良好,1.9,0.2,13,35,14,8.3,2.2,217,1,8.5,.18,2016-05-28 22:00
臺西,雲林縣,24,,良好,1.6,0.08,24,24,11,3.1,4,204,1,4.09,1.03,2016-05-28 22:00
朴子,嘉義縣,40,,良好,2.4,0.27,14,50,10,10,2.2,182,1,11.93,1.8,2016-05-28 22:00
新港,嘉義縣,38,,良好,1.7,0.16,13,28,11,5.8,2,167,2,7.69,1.91,2016-05-28 22:00
崙背,雲林縣,27,,良好,0.9,0.11,17,23,14,3.8,2.8,184,2,5.34,1.51,2016-05-28 22:00
斗六,雲林縣,29,,良好,2.3,0.33,10,30,5,12,1.6,216,1,14.85,2.48,2016-05-28 22:00
南投,南投縣,30,,良好,1.8,0.21,14,29,12,9,1.2,162,1,8.58,-.39,2016-05-28 22:00
二林,彰化縣,23,,良好,2.9,0.1,18,13,,2.7,2.6,223,,4,1.34,2016-05-28 22:00
線西,彰化縣,29,,良好,2,0.15,18,34,14,3,3.7,198,1,4.34,1.36,2016-05-28 22:00
彰化,彰化縣,49,,良好,1.7,0.16,16,37,22,4.3,2.1,198,2,4.32,.06,2016-05-28 22:00
西屯,臺中市,29,,良好,1.7,0.19,19,21,8,6.6,3,209,1,8.37,1.75,2016-05-28 22:00
忠明,臺中市,31,,良好,1.6,0.28,15,34,4,9.4,2.4,187,1,11.71,2.35,2016-05-28 22:00
大里,臺中市,43,,良好,1.6,0.21,16,42,13,8.4,1.9,191,1,9.58,1.18,2016-05-28 22:00
沙鹿,臺中市,27,,良好,1.9,0.24,15,29,10,9,3.8,184,1,11.24,2.2,2016-05-28 22:00
豐原,臺中市,24,,良好,1.6,0.2,18,11,16,5.5,4.3,189,2,6.91,1.42,2016-05-28 22:00
三義,苗栗縣,25,,良好,1.2,0.13,21,21,5,5.2,4.1,195,1,5.45,.25,2016-05-28 22:00
苗栗,苗栗縣,33,,良好,2.4,0.22,13,29,16,9,3.8,209,2,10.58,1.54,2016-05-28 22:00
頭份,苗栗縣,31,,良好,3.2,0.22,14,25,6,11,3.1,245,1,13.37,2.07,2016-05-28 22:00
新竹,新竹市,37,,良好,4,0.52,6.3,30,7,19,3.1,246,1,23.16,4.24,2016-05-28 22:00
竹東,新竹縣,25,,良好,2.1,0.25,15,25,13,8.5,1.2,202,1,10.53,2.04,2016-05-28 22:00
湖口,新竹縣,28,,良好,5.9,0.16,18,31,10,5.7,6,244,2,7.49,1.76,2016-05-28 22:00
龍潭,桃園市,50,,良好,4.1,0.29,8.7,52,9,16,1.9,225,2,18.41,2.36,2016-05-28 22:00
平鎮,桃園市,37,,良好,4.8,0.31,5.8,31,14,19,2.1,332,2,21.61,2.9,2016-05-28 22:00
觀音,桃園市,31,,良好,1.8,0.08,21,18,3,2.8,6.2,252,1,4.09,1.28,2016-05-28 22:00
大園,桃園市,30,,良好,,0.1,22,30,13,3.7,5.2,222,2,4.01,.28,2016-05-28 22:00
桃園,桃園市,32,,良好,4,0.43,6.9,26,9,19,1,204,1,21.99,2.79,2016-05-28 22:00
大同,臺北市,52,懸浮微粒,普通,6,2.14,,54,21,27,,,2,112.51,85.28,2016-05-28 22:00
松山,臺北市,29,,良好,2.7,0.39,8.2,22,11,15,0.8,77,2,19.95,4.96,2016-05-28 22:00
古亭,臺北市,28,,良好,1.9,0.46,6,23,9,18,1.5,106,2,24.1,6.45,2016-05-28 22:00
萬華,臺北市,34,,良好,2.1,0.52,4.8,29,15,21,1.7,162,2,26.64,5.69,2016-05-28 22:00
中山,臺北市,43,,良好,3.2,0.64,2.7,43,7,26,1.5,134,2,35.43,9.03,2016-05-28 22:00
士林,臺北市,28,,良好,3.5,0.37,7.8,29,11,16,1.4,297,2,17.65,1.97,2016-05-28 22:00
淡水,新北市,30,,良好,2.8,0.17,16,24,10,6.5,,,1,8.05,1.58,2016-05-28 22:00
林口,新北市,36,,良好,2.8,0.2,12,29,11,14,2.5,260,1,16.39,2.62,2016-05-28 22:00
菜寮,新北市,33,,良好,4,0.76,1.2,32,16,29,1.6,124,2,40.37,11.63,2016-05-28 22:00
新莊,新北市,29,,良好,7.3,0.35,9.7,31,11,16,1.1,251,2,17.53,1.13,2016-05-28 22:00
板橋,新北市,31,,良好,3.7,0.66,9.3,21,7,25,1.4,143,1,28.38,3.5,2016-05-28 22:00
土城,新北市,24,,良好,2.7,0.45,15,21,12,19,0.9,129,2,20.33,1.63,2016-05-28 22:00
新店,新北市,22,,良好,1.1,0.4,17,20,6,13,3.2,178,2,14.76,2.05,2016-05-28 22:00
萬里,新北市,21,,良好,2.1,0.18,12,26,9,6.1,0.9,199,1,6.84,.77,2016-05-28 22:00
汐止,新北市,26,,良好,3,0.44,3.1,29,17,17,1.2,27,2,21.85,5.07,2016-05-28 22:00
基隆,基隆市,22,,良好,6.8,0.58,1.1,28,14,19,0.7,164,2,36.95,18.19,2016-05-28 22:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-05-28 19:00
