SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.4,0.15,11,34,9,6.5,2.2,204,1,8.32,1.78,2016-05-29 04:00
關山,臺東縣,25,,良好,1,,5.9,27,7,2.5,0.5,324,1,2.53,.08,2016-05-29 04:00
馬公,澎湖縣,17,,良好,9,0.1,14,15,4,9.3,2.6,169,1,12.59,3.29,2016-05-29 04:00
金門,金門縣,22,,良好,1.4,0.1,22,18,0,3.2,5.2,214,,4.01,.82,2016-05-29 04:00
馬祖,連江縣,23,,良好,1.9,0.09,21,24,5,3,6.2,207,1,5.1,2.15,2016-05-29 04:00
埔里,南投縣,19,,良好,1.6,0.18,8.4,23,7,5.4,0.8,298,1,6.25,.81,2016-05-29 04:00
復興,高雄市,22,,良好,6.7,0.1,14,26,2,11,0.5,215,1,11.25,.7,2016-05-29 04:00
永和,新北市,22,,良好,1.4,0.38,2.5,24,3,10,1.3,109,1,15.04,4.72,2016-05-29 04:00
竹山,南投縣,31,,良好,2.2,0.16,3.5,31,6,9.6,1,240,1,10.55,.96,2016-05-29 04:00
中壢,桃園市,42,,良好,2.1,0.28,12,44,13,12,1.1,177,2,16.39,4.7,2016-05-29 04:00
三重,新北市,45,,良好,4,0.63,,36,6,17,,,2,45.22,28,2016-05-29 04:00
冬山,宜蘭縣,18,,良好,0.4,0.14,7.9,23,5,3.8,1.1,189,1,4.67,.87,2016-05-29 04:00
宜蘭,宜蘭縣,25,,良好,2.1,0.12,8,22,9,5,0.6,327,1,5.53,.53,2016-05-29 04:00
花蓮,花蓮縣,26,,良好,1.7,0.15,10,26,7,,2.8,232,1,,,2016-05-29 04:00
臺東,臺東縣,18,,良好,1.4,0.14,14,7,11,2.2,1.6,298,1,2.85,.71,2016-05-29 04:00
恆春,屏東縣,20,,良好,1.1,0.06,24,21,3,1.7,2.6,269,1,5.14,3.49,2016-05-29 04:00
潮州,屏東縣,33,,良好,1.7,0.2,2.3,29,11,9.7,0.9,269,1,13.98,4.25,2016-05-29 04:00
屏東,屏東縣,29,,良好,1.1,0.28,4,32,12,13,1.3,320,2,14,1.24,2016-05-29 04:00
小港,高雄市,37,,良好,7.8,0.09,13,27,0,13,1.6,266,1,13.32,.73,2016-05-29 04:00
前鎮,高雄市,22,,良好,5.3,0.09,13,24,4,9.9,0.7,291,1,10.74,.83,2016-05-29 04:00
前金,高雄市,28,,良好,3.6,0.07,16,27,5,9.8,1.3,233,1,11.38,1.56,2016-05-29 04:00
左營,高雄市,30,,良好,3.9,0.19,12,30,5,12,1,221,1,12.18,.6,2016-05-29 04:00
楠梓,高雄市,40,,良好,2.4,0.32,3.4,45,6,13,0.5,64,1,14.2,1.3,2016-05-29 04:00
林園,高雄市,22,,良好,3.9,0.03,18,23,10,4.1,1.1,262,1,6.22,2.13,2016-05-29 04:00
大寮,高雄市,30,,良好,6.8,0.27,6.7,37,12,11,0.7,21,1,12.39,1.51,2016-05-29 04:00
鳳山,高雄市,41,,良好,4.5,0.26,4.8,40,0,15,0.6,92,1,16.9,1.85,2016-05-29 04:00
仁武,高雄市,39,,良好,7.8,0.28,3.7,58,3,15,0.5,202,1,17.86,2.68,2016-05-29 04:00
橋頭,高雄市,24,,良好,1.9,0.25,4.4,30,9,12,1.3,84,1,13.78,1.76,2016-05-29 04:00
美濃,高雄市,19,,良好,1.6,0.19,4.6,19,6,5.3,0.5,9,1,6.5,1.24,2016-05-29 04:00
臺南,臺南市,27,,良好,2,0.18,10,26,6,8.6,1.8,150,1,9.15,.57,2016-05-29 04:00
安南,臺南市,28,,良好,2.6,0.19,8.2,28,10,7.4,2.2,137,1,8.03,.59,2016-05-29 04:00
善化,臺南市,25,,良好,1.2,0.12,9.5,23,7,5.4,1.5,159,1,6.41,.97,2016-05-29 04:00
新營,臺南市,41,,良好,1.1,0.14,13,33,5,3.9,1.4,180,1,5.04,1.11,2016-05-29 04:00
嘉義,嘉義市,38,,良好,1.4,0.16,15,36,11,2.9,1.6,178,2,4.17,1.31,2016-05-29 04:00
臺西,雲林縣,26,,良好,3.8,0.14,11,34,17,8.3,2.8,190,1,8.97,.66,2016-05-29 04:00
朴子,嘉義縣,44,,良好,4.2,0.16,11,44,8,8.1,2,186,2,8.71,.59,2016-05-29 04:00
新港,嘉義縣,38,,良好,2.7,0.12,11,36,2,5.6,1.6,172,1,6.76,1.2,2016-05-29 04:00
崙背,雲林縣,28,,良好,3.2,0.11,11,28,9,6.7,2.4,196,2,8.08,1.42,2016-05-29 04:00
斗六,雲林縣,29,,良好,2.5,0.14,11,21,13,8,1.1,143,1,9.82,1.82,2016-05-29 04:00
南投,南投縣,27,,良好,2,0.18,5.3,30,17,9.1,1.6,140,2,10.19,1.12,2016-05-29 04:00
二林,彰化縣,22,,良好,3.3,0.12,8.4,14,8,9.4,1.7,191,1,10.98,1.59,2016-05-29 04:00
線西,彰化縣,30,,良好,1.9,0.14,16,28,11,4.5,2.8,181,1,5.6,1.1,2016-05-29 04:00
彰化,彰化縣,41,,良好,2.3,0.15,11,42,8,8.2,1.8,181,1,9.16,.95,2016-05-29 04:00
西屯,臺中市,28,,良好,2.5,0.2,11,25,7,12,2.3,184,1,12.92,.84,2016-05-29 04:00
忠明,臺中市,27,,良好,2.3,0.15,13,22,12,7.8,1.6,146,2,8.78,.99,2016-05-29 04:00
大里,臺中市,42,,良好,2.3,0.13,15,47,11,7.5,1.7,167,1,9.49,2.04,2016-05-29 04:00
沙鹿,臺中市,22,,良好,2.7,0.15,14,17,4,7.9,3.4,176,1,8.94,1.09,2016-05-29 04:00
豐原,臺中市,16,,良好,2.4,0.12,18,11,6,4.8,3.8,180,1,5.78,.95,2016-05-29 04:00
三義,苗栗縣,26,,良好,2.1,0.1,21,21,6,3.8,5.3,193,1,4.55,.72,2016-05-29 04:00
苗栗,苗栗縣,30,,良好,1.4,0.13,17,26,14,5.2,4.3,201,2,6.27,1.08,2016-05-29 04:00
頭份,苗栗縣,27,,良好,3.3,0.12,14,24,2,9.7,4,228,1,10.59,.89,2016-05-29 04:00
新竹,新竹市,24,,良好,2.1,0.16,18,20,5,6,3.4,244,1,7.18,1.17,2016-05-29 04:00
竹東,新竹縣,29,,良好,1.7,0.37,4.5,30,14,5.7,0.7,91,2,8.39,2.71,2016-05-29 04:00
湖口,新竹縣,24,,良好,2.5,0.11,19,24,12,5.8,7.2,235,2,6.73,.95,2016-05-29 04:00
龍潭,桃園市,39,,良好,1.6,0.18,13,30,8,5.7,1.3,212,1,7.69,2.02,2016-05-29 04:00
平鎮,桃園市,34,,良好,1.4,0.11,17,36,9,7.8,1.5,313,2,7.8,-.02,2016-05-29 04:00
觀音,桃園市,34,,良好,1.8,0.13,16,37,13,5.9,6.2,246,1,6.4,.49,2016-05-29 04:00
大園,桃園市,28,,良好,2.3,0.1,21,27,15,3.7,4.1,220,2,3.97,.31,2016-05-29 04:00
桃園,桃園市,30,,良好,2.9,0.16,15,25,12,9.7,0.8,210,1,10.14,.48,2016-05-29 04:00
大同,臺北市,40,,良好,2.3,1.09,,37,6,15,,,1,32.53,17.48,2016-05-29 04:00
松山,臺北市,25,,良好,2,0.45,3.6,22,4,14,0.5,163,1,21.42,7.45,2016-05-29 04:00
古亭,臺北市,27,,良好,1.4,0.29,4.6,27,9,11,1.3,202,1,14.19,3.47,2016-05-29 04:00
萬華,臺北市,29,,良好,2.1,0.33,3.2,28,11,12,1.5,165,2,14.25,2.64,2016-05-29 04:00
中山,臺北市,36,,良好,2.2,0.37,4.1,33,4,14,1.9,162,1,16.37,2.51,2016-05-29 04:00
士林,臺北市,25,,良好,2.6,0.23,13,12,10,9.6,1.5,326,1,10.49,.85,2016-05-29 04:00
淡水,新北市,28,,良好,2.7,0.16,15,25,11,7.1,,,1,8.89,1.83,2016-05-29 04:00
林口,新北市,36,,良好,1.5,0.13,14,36,10,9.6,2,221,1,11.19,1.59,2016-05-29 04:00
菜寮,新北市,26,,良好,3.7,0.35,4.4,24,13,15,1.2,141,2,19.9,4.56,2016-05-29 04:00
新莊,新北市,29,,良好,6.1,0.34,4,28,14,17,1.2,248,2,19.64,2.92,2016-05-29 04:00
板橋,新北市,30,,良好,1.9,0.39,4.6,30,2,14,1.5,128,1,16.22,2.43,2016-05-29 04:00
土城,新北市,27,,良好,1.7,0.26,2.8,27,10,11,1.3,162,1,15.03,3.76,2016-05-29 04:00
新店,新北市,25,,良好,1.6,0.2,8.5,33,8,5.8,2.1,145,1,7.47,1.71,2016-05-29 04:00
萬里,新北市,25,,良好,2.9,0.15,18,24,8,4.6,0.5,247,1,6.01,1.45,2016-05-29 04:00
汐止,新北市,25,,良好,2.3,0.35,2.7,25,11,11,0.9,242,1,14.85,3.45,2016-05-29 04:00
基隆,基隆市,26,,良好,2,0.28,8.9,23,10,11,1.8,243,1,11.84,1.3,2016-05-29 04:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-05-28 19:00
