SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.1,0.11,36,48,7,2.5,6.6,226,1,4.49,2,2016-05-28 12:00
關山,臺東縣,22,,良好,0.8,,27,15,4,1.2,2.1,213,1,2.76,1.57,2016-05-28 12:00
馬公,澎湖縣,19,,良好,4.2,0.16,22,16,5,8.5,4,166,1,14.44,5.9,2016-05-28 12:00
金門,金門縣,26,,良好,2.4,0.1,27,32,5,3.1,6.8,198,1,4.31,1.24,2016-05-28 12:00
馬祖,連江縣,28,,良好,1.8,0.08,33,24,9,1.7,6.6,199,1,3.28,1.62,2016-05-28 12:00
埔里,南投縣,31,,良好,1,0.14,37,18,7,3.1,2.3,335,1,3.94,.86,2016-05-28 12:00
復興,高雄市,24,,良好,4,0.22,22,21,4,5.9,1.4,232,1,9.25,3.37,2016-05-28 12:00
永和,新北市,51,臭氧,普通,2.2,1.28,61,23,13,35,1.5,258,1,42.35,7.51,2016-05-28 12:00
竹山,南投縣,26,,良好,1.8,0.11,31,12,3,3.4,2.9,242,1,4.21,.77,2016-05-28 12:00
中壢,桃園市,39,,良好,3.3,1.35,38,34,14,34,1.8,155,1,56.4,22.45,2016-05-28 12:00
三重,新北市,52,懸浮微粒,普通,3.7,1.36,,55,20,41,,,2,79.53,38.54,2016-05-28 12:00
冬山,宜蘭縣,30,,良好,4.8,0.27,36,25,11,11,3.4,73,1,16.78,5.54,2016-05-28 12:00
宜蘭,宜蘭縣,22,,良好,4.2,0.18,26,11,9,5.8,2.5,120,1,8.68,2.93,2016-05-28 12:00
陽明,臺北市,52,臭氧,普通,2.3,0.24,63,18,13,5.4,,,1,6,.62,2016-05-28 12:00
花蓮,花蓮縣,37,,良好,1.8,0.19,44,22,4,2.7,2.7,122,1,3.85,1.14,2016-05-28 12:00
臺東,臺東縣,21,,良好,1.3,0.32,18,31,10,4.1,4.7,222,1,9.47,5.37,2016-05-28 12:00
恆春,屏東縣,27,,良好,1,0.07,33,17,5,2.1,7,231,1,2.87,.77,2016-05-28 12:00
潮州,屏東縣,30,,良好,2.1,0.1,27,25,9,0.5,2.5,227,2,.73,.22,2016-05-28 12:00
屏東,屏東縣,24,,良好,1.6,0.2,29,28,1,4.5,3.1,216,2,6.14,1.65,2016-05-28 12:00
小港,高雄市,0,,,4.6,0.11,19,24,4,9.6,2.6,183,,16.81,7.19,2016-05-28 12:00
前鎮,高雄市,17,,良好,3.9,0.12,20,20,2,6.8,2.7,157,1,11.99,5.16,2016-05-28 12:00
前金,高雄市,29,,良好,3.4,0.11,24,31,8,4.4,3.3,205,1,8.4,4.01,2016-05-28 12:00
左營,高雄市,27,,良好,2.7,0.18,24,26,8,6.2,4,191,1,9.09,2.87,2016-05-28 12:00
楠梓,高雄市,39,,良好,2.9,0.25,26,38,13,7.3,2.9,221,1,11.57,4.28,2016-05-28 12:00
林園,高雄市,27,,良好,1,0,27,13,2,2,2.9,185,1,3.02,1.06,2016-05-28 12:00
大寮,高雄市,25,,良好,6.7,0.25,30,19,2,4.4,2.3,228,1,5.87,1.47,2016-05-28 12:00
鳳山,高雄市,42,,良好,4.4,0.37,19,43,8,11,2.1,228,1,18.91,7.57,2016-05-28 12:00
仁武,高雄市,31,,良好,2.7,0.16,28,20,5,6.4,3,200,1,9.2,2.8,2016-05-28 12:00
橋頭,高雄市,25,,良好,2.2,0.15,27,23,4,4.5,4.6,232,1,6.39,1.85,2016-05-28 12:00
美濃,高雄市,41,,良好,1.9,0.12,49,25,12,2.7,3,207,1,4.62,1.88,2016-05-28 12:00
臺南,臺南市,27,,良好,3.7,0.05,24,22,8,5.5,3.8,218,1,9.33,3.79,2016-05-28 12:00
安南,臺南市,36,,良好,2.3,0.18,29,25,11,2.5,6,224,2,5.46,2.91,2016-05-28 12:00
善化,臺南市,45,,良好,3.2,0.2,54,35,17,6.4,4.9,189,2,8.02,1.65,2016-05-28 12:00
新營,臺南市,49,,良好,3.6,0.36,59,42,11,10,3.4,195,1,11.88,1.5,2016-05-28 12:00
嘉義,嘉義市,31,,良好,0.7,0.11,37,30,2,2.5,4.6,224,1,2.54,.04,2016-05-28 12:00
臺西,雲林縣,24,,良好,1.4,0.09,29,21,6,2.4,7.8,227,1,4.16,1.79,2016-05-28 12:00
朴子,嘉義縣,35,,良好,2.5,0.22,38,40,12,7.1,4.7,221,2,8.5,1.37,2016-05-28 12:00
新港,嘉義縣,49,,良好,2.7,0.23,58,44,15,6,4.7,197,1,7.14,1.12,2016-05-28 12:00
崙背,雲林縣,43,,良好,2.1,0.14,52,35,16,5.2,5.4,210,2,7.47,2.24,2016-05-28 12:00
斗六,雲林縣,29,,良好,2.9,0.27,35,25,17,6.9,4.4,238,1,9.06,2.13,2016-05-28 12:00
南投,南投縣,33,,良好,1.6,0.19,40,26,10,4.8,4.1,228,2,5.47,.71,2016-05-28 12:00
二林,彰化縣,44,,良好,3.3,0.15,53,28,13,2.7,4.5,245,1,3.95,1.27,2016-05-28 12:00
線西,彰化縣,35,,良好,2.2,0.14,43,36,7,1.4,5.7,238,1,2.97,1.59,2016-05-28 12:00
彰化,彰化縣,41,,良好,2,0.18,44,49,14,3,4.9,221,1,3.05,.05,2016-05-28 12:00
西屯,臺中市,36,,良好,2.3,0.2,43,29,7,5.6,5.1,199,1,8.15,2.58,2016-05-28 12:00
忠明,臺中市,32,,良好,1.8,0.24,38,27,5,7.8,3.9,217,1,10.09,2.3,2016-05-28 12:00
大里,臺中市,32,,良好,1.3,0.21,39,35,2,5.8,4.3,217,1,7.83,1.99,2016-05-28 12:00
沙鹿,臺中市,36,,良好,2.1,0.19,43,31,3,5.3,5.4,227,1,7.46,2.17,2016-05-28 12:00
豐原,臺中市,34,,良好,2.1,0.21,41,26,22,6.1,6.1,202,2,8.31,2.21,2016-05-28 12:00
三義,苗栗縣,38,,良好,1.7,0.13,45,22,10,4.9,5.5,206,1,5.86,.94,2016-05-28 12:00
苗栗,苗栗縣,42,,良好,2.3,0.24,51,35,30,7.1,4.7,206,2,8.61,1.5,2016-05-28 12:00
頭份,苗栗縣,48,,良好,2.6,0.24,58,42,12,6.5,5.9,267,1,8.21,1.74,2016-05-28 12:00
新竹,新竹市,41,,良好,3.3,0.36,49,50,10,10,4.5,252,1,12.46,2.44,2016-05-28 12:00
竹東,新竹縣,36,,良好,1.1,0.22,43,23,7,4.4,3.4,229,1,5.93,1.56,2016-05-28 12:00
湖口,新竹縣,44,,良好,4.3,0.16,53,38,14,4.7,6.8,253,2,6.85,2.17,2016-05-28 12:00
龍潭,桃園市,41,,良好,1.9,0.28,50,42,18,6.7,2.8,262,2,8.6,1.91,2016-05-28 12:00
