SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.1,0.16,22,35,10,3.8,3.9,212,1,5.84,2.04,2016-05-28 20:00
關山,臺東縣,25,,良好,0.9,,25,21,10,4.5,1.6,51,1,6.17,1.69,2016-05-28 20:00
馬公,澎湖縣,21,,良好,5.9,0.27,14,21,1,12,2.5,171,1,16.54,4.2,2016-05-28 20:00
金門,金門縣,29,,良好,2.2,0.1,25,27,3,4.3,4,183,1,4.92,.6,2016-05-28 20:00
馬祖,連江縣,26,,良好,1.6,0.09,26,27,7,2.1,7,212,1,3.24,1.19,2016-05-28 20:00
埔里,南投縣,22,,良好,1.2,0.35,25,20,11,14,1.1,105,1,14.88,.8,2016-05-28 20:00
復興,高雄市,23,,良好,3.1,0.25,18,22,5,8.3,0.7,226,1,10.65,2.32,2016-05-28 20:00
永和,新北市,26,,良好,2.6,0.67,6.7,18,13,20,1.5,95,2,25.77,5.43,2016-05-28 20:00
竹山,南投縣,28,,良好,2.3,0.14,19,32,8,7.1,1.7,243,1,7.47,.4,2016-05-28 20:00
中壢,桃園市,48,,良好,4.1,1.62,5.9,37,13,25,1.6,176,1,76.86,52.28,2016-05-28 20:00
三重,新北市,52,懸浮微粒,普通,9.4,1.81,,61,24,40,,,2,94.85,55.24,2016-05-28 20:00
冬山,宜蘭縣,19,,良好,3.2,0.32,20,21,0,7.5,1.3,242,1,9.33,1.84,2016-05-28 20:00
宜蘭,宜蘭縣,22,,良好,1.5,0.23,13,23,6,6.2,0.9,314,1,7.21,.97,2016-05-28 20:00
花蓮,花蓮縣,23,,良好,1.6,0.27,25,23,10,7.9,1.8,36,1,8.71,.8,2016-05-28 20:00
臺東,臺東縣,35,,良好,1.2,0.21,18,24,7,4,1.7,61,1,6.91,2.88,2016-05-28 20:00
恆春,屏東縣,21,,良好,1.1,0.08,23,25,1,2.9,4.1,253,1,3.62,.71,2016-05-28 20:00
潮州,屏東縣,35,,良好,2.9,0.16,19,45,4,4.2,0.4,104,2,4.35,.13,2016-05-28 20:00
屏東,屏東縣,32,,良好,3.4,0.28,14,40,12,10,1.4,185,1,11.15,.96,2016-05-28 20:00
小港,高雄市,34,,良好,11,0.13,12,37,3,14,1.4,250,1,18.87,4.74,2016-05-28 20:00
前鎮,高雄市,19,,良好,3.3,0.18,16,20,4,9.3,1.5,294,1,12.09,2.82,2016-05-28 20:00
前金,高雄市,30,,良好,3,0.16,21,29,11,6.6,2.5,217,1,8.4,1.76,2016-05-28 20:00
左營,高雄市,31,,良好,2.5,0.16,21,33,10,5.5,1.7,254,1,5.89,.35,2016-05-28 20:00
楠梓,高雄市,43,,良好,2.9,0.25,15,51,7,6.3,1.6,228,1,8.16,1.82,2016-05-28 20:00
林園,高雄市,21,,良好,2.8,0.04,21,19,7,3.5,1.3,278,1,4.27,.8,2016-05-28 20:00
大寮,高雄市,24,,良好,7.1,0.19,13,37,10,10,0.9,257,1,11.26,.8,2016-05-28 20:00
鳳山,高雄市,43,,良好,3.4,0.48,7.9,44,11,23,2,265,1,46.89,23.4,2016-05-28 20:00
仁武,高雄市,28,,良好,1.8,0.22,18,30,8,10,1.7,233,1,11.02,.9,2016-05-28 20:00
橋頭,高雄市,20,,良好,3,0.19,18,23,4,5.9,2.5,224,1,7.07,1.19,2016-05-28 20:00
美濃,高雄市,25,,良好,3.5,0.12,18,19,11,5.8,0.6,337,2,7.35,1.51,2016-05-28 20:00
臺南,臺南市,23,,良好,2.4,0.12,22,20,9,4.5,2.7,224,1,5.42,.93,2016-05-28 20:00
安南,臺南市,26,,良好,1.1,0.21,21,23,6,1.7,2.8,222,1,2.82,1.08,2016-05-28 20:00
善化,臺南市,30,,良好,2.7,0.22,16,29,10,9,2.7,194,1,10.1,1.1,2016-05-28 20:00
新營,臺南市,38,,良好,2.1,0.29,15,36,21,7.5,1.9,203,2,9.04,1.53,2016-05-28 20:00
嘉義,嘉義市,36,,良好,1,0.21,19,44,12,5.1,2.8,221,1,5.42,.3,2016-05-28 20:00
臺西,雲林縣,24,,良好,1.6,0.1,24,26,7,3.4,4.3,218,1,4.89,1.46,2016-05-28 20:00
朴子,嘉義縣,35,,良好,1.8,0.31,18,37,9,9.3,2.4,192,1,11.39,2.06,2016-05-28 20:00
新港,嘉義縣,39,,良好,1.7,0.16,18,43,16,4.9,2.6,177,1,5.99,1.08,2016-05-28 20:00
崙背,雲林縣,28,,良好,1,0.08,22,30,9,2.6,3,199,2,4.19,1.55,2016-05-28 20:00
斗六,雲林縣,27,,良好,2.2,0.35,13,30,16,13,1.7,226,2,16.15,3.39,2016-05-28 20:00
南投,南投縣,29,,良好,1.4,0.2,20,30,7,5.5,1.3,220,1,6.56,1.04,2016-05-28 20:00
二林,彰化縣,29,,良好,3.5,0.12,18,22,12,5.3,2.5,219,1,6.48,1.16,2016-05-28 20:00
